,-0.058135,-0.007633
,-0.060198,-0.012473
,-0.061903,-0.017671
,-0.063210,-0.022983
,-0.064063,-0.028391
,-0.064503,-0.033971
,-0.064482,-0.039294
,-0.064013,-0.044962
,-0.063120,-0.050270
,-0.061839,-0.055406
,-0.060028,-0.060720
,-0.057901,-0.065605
,-0.055384,-0.070247
,-0.052446,-0.074737
,-0.049218,-0.078827
,-0.045657,-0.082599
,-0.041818,-0.085991
,-0.037767,-0.088962
,-0.033355,-0.091602
,-0.028808,-0.093745
,-0.024304,-0.095359
,-0.019482,-0.096569
,-0.014624,-0.097280
,-0.009836,-0.097497
,-0.004899,-0.097229
,-0.000205,-0.096504
,0.004643,-0.095254
,0.009270,-0.093572
,0.013714,-0.091448
,0.018053,-0.088862
,0.022152,-0.085864
,0.026017,-0.082479
,0.029621,-0.078694
,0.032833,-0.074670
,0.035720,-0.070350
,0.038324,-0.065644
,0.040486,-0.060803
,0.042272,-0.055750
,0.043620,-0.050604
,0.044568,-0.045323
,0.045094,-0.039830
,0.045167,-0.034316
,0.044819,-0.029058
,0.044061,-0.023809
,0.042807,-0.018346
,0.041187,-0.013221
,0.039177,-0.008301
,0.036736,-0.003478
,0.033930,0.001044
,0.030889,0.005171
,0.027436,0.009077
,0.023679,0.012666
,0.019755,0.015773
,0.015388,0.018632
,0.011061,0.020893
,0.006436,0.022781
,0.001809,0.024149
,-0.002956,0.025067
,-0.007853,0.025504
,-0.012716,0.025429
,-0.017587,0.024861
,-0.022322,0.023815
,-0.027025,0.022275
,-0.031585,0.020270
,-0.036041,0.017758
,-0.040246,0.014835
,-0.044148,0.011556
,-0.047775,0.007914
,-0.051036,0.004027
,-0.054073,-0.000296
,-0.056813,-0.004992
,-0.059098,-0.009764
,-0.061039,-0.014861
,-0.062563,-0.020105
,-0.063644,-0.025397
,-0.064313,-0.030857
,-0.064542,-0.036362
,-0.064329,-0.041819
,-0.063665,-0.047284
,-0.062606,-0.052543
,-0.061058,-0.057865
,-0.059107,-0.062976
,-0.056778,-0.067779
,-0.054152,-0.072241
,-0.051018,-0.076625
,-0.047728,-0.080507
,-0.044051,-0.084092
,-0.040053,-0.087376
,-0.035931,-0.090131
,-0.031575,-0.092517
,-0.026954,-0.094464
,-0.022210,-0.095958
,-0.017498,-0.096915
,-0.012513,-0.097439
,-0.007710,-0.097437
,-0.002685,-0.096942
,0.002026,-0.095999
,0.006746,-0.094554
,0.011419,-0.092607
,0.015758,-0.090302
,0.019990,-0.087531
,0.023987,-0.084344
,0.027688,-0.080804
,0.031153,-0.076861
,0.034208,-0.072713
,0.037027,-0.068106
,0.039409,-0.063355
,0.041376,-0.058442
,0.042954,-0.053393
,0.044131,-0.048052
,0.044874,-0.042766
,0.045177,-0.037269
,0.045057,-0.031784
,0.044504,-0.026532
,0.043518,-0.021184
,0.042140,-0.016058
,0.040268,-0.010848
,0.038090,-0.006035
,0.035486,-0.001364
,0.032544,0.003019
