,0.045243,-0.030296
,0.044659,-0.024699
,0.043695,-0.019564
,0.042315,-0.014503
,0.040437,-0.009335
,0.038285,-0.004641
,0.035729,-0.000108
,0.032738,0.004277
,0.029450,0.008290
,0.025891,0.011934
,0.022039,0.015199
,0.017984,0.018067
,0.013703,0.020510
,0.009314,0.022493
,0.004726,0.024042
,-4.854342E-5,0.025148
,-0.004685,0.025733
,-0.009550,0.025860
,-0.014385,0.025488
,-0.019179,0.024632
,-0.023874,0.023301
,-0.028374,0.021524
,-0.032739,0.019307
,-0.037065,0.016572
,-0.041134,0.013434
,-0.044754,0.010104
,-0.048327,0.006176
,-0.051562,0.001948
,-0.054415,-0.002544
,-0.056897,-0.007233
,-0.058966,-0.012086
,-0.060753,-0.017413
,-0.062020,-0.022564
,-0.062891,-0.027860
,-0.063344,-0.033304
,-0.063362,-0.038773
,-0.062955,-0.044084
,-0.062131,-0.049343
,-0.060843,-0.054648
,-0.059163,-0.059731
,-0.057065,-0.064616
,-0.054637,-0.069213
,-0.051748,-0.073655
,-0.048621,-0.077699
,-0.045126,-0.081412
,-0.041366,-0.084778
,-0.037354,-0.087716
,-0.033105,-0.090289
,-0.028702,-0.092362
,-0.024037,-0.094039
,-0.019396,-0.095178
,-0.014587,-0.095892
,-0.009911,-0.096100
,-0.004930,-0.095825
,-0.000155,-0.095080
,0.004396,-0.093901
,0.009112,-0.092187
,0.013581,-0.090064
,0.017838,-0.087533
,0.021897,-0.084599
,0.025734,-0.081262
,0.029318,-0.077565
,0.032597,-0.073546
,0.035530,-0.069243
,0.038107,-0.064690
,0.040311,-0.059954
,0.042173,-0.054888
,0.043630,-0.049642
,0.044641,-0.044298
,0.045213,-0.039065
,0.045363,-0.033704
,0.045083,-0.028286
,0.044382,-0.022994
,0.043190,-0.017562
,0.041668,-0.012563
,0.039729,-0.007692
,0.037372,-0.002922
,0.034597,0.001637
,0.031600,0.005740
,0.028252,0.009569
,0.024500,0.013177
,0.020642,0.016257
,0.016490,0.018978
,0.012032,0.021324
,0.007585,0.023134
,0.002921,0.024516
,-0.001909,0.025432
,-0.006714,0.025849
,-0.011352,0.025780
,-0.016267,0.025203
,-0.020949,0.024185
,-0.025525,0.022698
,-0.030044,0.020731
,-0.034461,0.018277
,-0.038668,0.015410
,-0.042617,0.012136
,-0.046281,0.008516
,-0.049574,0.004639
,-0.052632,0.000359
,-0.055343,-0.004173
,-0.057711,-0.009033
,-0.059680,-0.014044
,-0.061211,-0.019119
,-0.062381,-0.024432
,-0.063104,-0.029891
,-0.063408,-0.035234
,-0.063260,-0.040698
,-0.062683,-0.046174
,-0.061690,-0.051364
,-0.060262,-0.056605
,-0.058399,-0.061632
,-0.056208,-0.066370
,-0.053586,-0.070917
,-0.050628,-0.075202
,-0.047370,-0.079089
,-0.043724,-0.082749
,-0.039922,-0.085909
,-0.035740,-0.088770
,-0.031533,-0.091076
,-0.027014,-0.093026
,-0.022391,-0.094507
,-0.017583,-0.095512
,-0.012796,-0.096020
,-0.007951,-0.096050
,-0.003162,-0.095604
,0.001541,-0.094685
,0.006263,-0.093293
,0.010838,-0.091424
,0.015317,-0.089095
,0.019448,-0.086439
,0.023439,-0.083342
,0.027272,-0.079762
,0.030689,-0.075976
,0.033914,-0.071700
,0.036693,-0.067304
,0.039109,-0.062658
,0.041221,-0.057637
,0.042820,-0.052753
,0.044105,-0.047418
,0.044923,-0.042257
,0.045330,-0.036860
,0.045304,-0.031357
,0.044843,-0.026091
,0.043935,-0.020673
,0.042665,-0.015653
,0.040961,-0.010646
,0.038834,-0.005756
,0.036334,-0.001104
,0.033503,0.003234
,0.030311,0.007295
,0.026875,0.010982
,0.023065,0.014379
,0.019117,0.017324
,0.014914,0.019868
,0.010354,0.022073
,0.005904,0.023694
,0.001192,0.024904
,-0.003570,0.025640
,-0.008373,0.025883
,-0.013240,0.025622
,-0.018046,0.024874
,-0.022797,0.023641
,-0.027263,0.022002
,-0.031751,0.019854
,-0.036125,0.017218
,-0.040286,0.014136
,-0.044105,0.010749
,-0.047620,0.007013
,-0.050896,0.002888
,-0.053831,-0.001548
,-0.056375,-0.006166
,-0.058567,-0.011055
,-0.060367,-0.016133
,-0.061760,-0.021327
,-0.062750,-0.026788
,-0.063288,-0.032105
,-0.063394,-0.037616
,-0.063080,-0.043041
,-0.062322,-0.048319
,-0.061142,-0.053593
,-0.059579,-0.058588
,-0.057555,-0.063587
,-0.055182,-0.068257
,-0.052393,-0.072747
,-0.049297,-0.076873
,-0.045959,-0.080588
,-0.042272,-0.084025
,-0.038335,-0.087054
,-0.034017,-0.089766
,-0.029638,-0.091961
,-0.025140,-0.093691
,-0.020483,-0.094961
,-0.015760,-0.095768
,-0.010837,-0.096089
,-0.006160,-0.095942
,-0.001260,-0.095285
,0.003529,-0.094169
,0.008123,-0.092588
,0.012655,-0.090557
,0.016949,-0.088105
,0.021193,-0.085157
,0.025066,-0.081893
,0.028633,-0.078334
,0.031906,-0.074444
,0.035029,-0.070037
,0.037691,-0.065496
,0.039965,-0.060775
,0.041889,-0.055749
,0.043374,-0.050700
,0.044481,-0.045342
,0.045138,-0.040101
,0.045371,-0.034658
,0.045180,-0.029358
,0.044540,-0.023987
,0.043487,-0.018657
,0.042006,-0.013577
,0.040220,-0.008780
,0.037935,-0.003983
,0.035268,0.000634
,0.032331,0.004811
,0.029032,0.008757
,0.025372,0.012405
,0.021526,0.015610
,0.017453,0.018397
,0.013130,0.020807
,0.008631,0.022751
,0.004034,0.024250
,-0.000662,0.025244
,-0.005513,0.025796
,-0.010320,0.025833
,-0.015193,0.025374
,-0.019918,0.024455
,-0.024660,0.023013
,-0.029135,0.021179
,-0.033606,0.018801
,-0.037769,0.016079
,-0.041716,0.012928
,-0.045508,0.009342
,-0.048958,0.005409
,-0.052032,0.001261
,-0.054864,-0.003327
,-0.057275,-0.008034
,-0.059317,-0.013028
,-0.060960,-0.018157
