,-0.052207,-0.009985
,-0.052107,-0.015155
,-0.051555,-0.020306
,-0.050586,-0.025194
,-0.049192,-0.030046
,-0.047349,-0.034783
,-0.045142,-0.039260
,-0.042567,-0.043469
,-0.039625,-0.047441
,-0.036378,-0.051056
,-0.032785,-0.054378
,-0.028954,-0.057299
,-0.024890,-0.059810
,-0.020653,-0.061885
,-0.016200,-0.063535
,-0.011763,-0.064699
,-0.006977,-0.065432
,-0.002296,-0.065676
,0.002313,-0.065438
,0.007063,-0.064716
,0.011602,-0.063541
,0.016106,-0.061907
,0.020366,-0.059872
,0.024569,-0.057344
,0.028453,-0.054505
,0.032122,-0.051260
,0.035612,-0.047558
,0.038651,-0.043673
,0.041368,-0.039508
,0.043711,-0.035115
,0.045659,-0.030540
,0.047235,-0.025735
,0.048399,-0.020745
,0.049094,-0.015859
,0.049372,-0.010901
,0.049206,-0.005751
,0.048597,-0.000732
,0.047560,0.004151
,0.046104,0.008932
,0.044224,0.013577
,0.041962,0.017970
,0.039377,0.022044
,0.036415,0.025917
,0.033031,0.029576
,0.029359,0.032857
,0.025521,0.035685
,0.021398,0.038141
,0.017087,0.040183
,0.012629,0.041768
,0.008048,0.042907
,0.003394,0.043568
,-0.001336,0.043774
,-0.006055,0.043481
,-0.010676,0.042751
,-0.015376,0.041492
,-0.019830,0.039829
,-0.024081,0.037734
,-0.028236,0.035191
,-0.032129,0.032241
,-0.035754,0.028953
,-0.039106,0.025266
,-0.042064,0.021390
,-0.044713,0.017157
,-0.047020,0.012648
,-0.048900,0.007971
,-0.050390,0.003092
,-0.051417,-0.001773
,-0.052055,-0.006971
,-0.052227,-0.011958
,-0.051966,-0.016981
,-0.051245,-0.022139
,-0.050109,-0.027056
,-0.048540,-0.031868
,-0.046572,-0.036489
,-0.044181,-0.040932
,-0.041476,-0.045033
,-0.038434,-0.048839
,-0.034994,-0.052414
,-0.031417,-0.055491
,-0.027488,-0.058266
,-0.023382,-0.060618
,-0.019040,-0.062545
,-0.014613,-0.064010
,-0.010011,-0.065025
,-0.005309,-0.065581
,-0.000640,-0.065643
,0.004093,-0.065232
,0.008710,-0.064346
,0.013280,-0.062992
,0.017695,-0.061202
,0.021963,-0.058978
,0.026057,-0.056322
,0.029828,-0.053360
,0.033400,-0.049974
,0.036679,-0.046280
,0.039674,-0.042188
,0.042252,-0.037973
,0.044493,-0.033402
,0.046327,-0.028713
,0.047722,-0.023875
,0.048721,-0.018861
,0.049243,-0.014048
,0.049367,-0.008929
,0.049044,-0.003972
,0.048288,0.000980
,0.047104,0.005843
,0.045479,0.010617
,0.043461,0.015175
,0.041037,0.019519
,0.038292,0.023563
,0.035183,0.027321
,0.031740,0.030802
,0.028079,0.033859
,0.024055,0.036618
,0.019846,0.038940
,0.015476,0.040810
,0.010965,0.042239
,0.006411,0.043193
,0.001757,0.043694
,-0.003017,0.043723
,-0.007670,0.043285
,-0.012252,0.042381
,-0.016958,0.040959
,-0.021313,0.039151
,-0.025595,0.036873
,-0.029601,0.034223
,-0.033428,0.031136
,-0.036957,0.027705
,-0.040159,0.023974
,-0.043087,0.019856
,-0.045630,0.015477
,-0.047714,0.011060
,-0.049500,0.006190
,-0.050829,0.001254
,-0.051710,-0.003708
,-0.052171,-0.008850
