,0.000566,-0.059838
,0.005730,-0.059345
,0.010849,-0.058347
,0.016022,-0.056806
,0.020977,-0.054815
,0.025861,-0.052311
,0.030467,-0.049421
,0.034948,-0.046027
,0.039067,-0.042343
,0.042889,-0.038268
,0.046419,-0.033827
,0.049499,-0.029182
,0.052237,-0.024200
,0.054454,-0.019193
,0.056251,-0.013945
,0.057566,-0.008639
,0.058411,-0.003221
,0.058753,0.002272
,0.058593,0.007579
,0.057920,0.012944
,0.056786,0.018037
,0.055178,0.022944
,0.053088,0.027714
,0.050539,0.032215
,0.047589,0.036381
,0.044189,0.040253
,0.040455,0.043695
,0.036456,0.046673
,0.032125,0.049230
,0.027494,0.051337
,0.022671,0.052920
,0.017768,0.053985
,0.012676,0.054532
,0.007414,0.054552
,0.002276,0.054038
,-0.002963,0.052996
,-0.007992,0.051471
,-0.012987,0.049439
,-0.017931,0.046870
,-0.022553,0.043917
,-0.026957,0.040520
,-0.031121,0.036690
,-0.034904,0.032562
,-0.038363,0.028068
,-0.041445,0.023278
,-0.044066,0.018292
,-0.046244,0.013147
,-0.047968,0.007792
,-0.049197,0.002430
,-0.049949,-0.003127
,-0.050188,-0.008602
,-0.049927,-0.013959
,-0.049157,-0.019332
,-0.047892,-0.024516
,-0.046155,-0.029492
,-0.043965,-0.034203
,-0.041325,-0.038635
,-0.038267,-0.042753
,-0.034875,-0.046450
,-0.031059,-0.049805
,-0.026956,-0.052716
,-0.022571,-0.055140
,-0.017979,-0.057094
,-0.013152,-0.058529
,-0.008211,-0.059466
,-0.003083,-0.059868
,0.002122,-0.059751
,0.007167,-0.059112
,0.012377,-0.057947
,0.017360,-0.056311
,0.022427,-0.054129
,0.027217,-0.051521
,0.031810,-0.048472
,0.036168,-0.044998
,0.040229,-0.041170
,0.044011,-0.036935
,0.047403,-0.032431
,0.050314,-0.027801
,0.052884,-0.022845
,0.055024,-0.017659
,0.056697,-0.012358
,0.057866,-0.007032
,0.058561,-0.001597
,0.058758,0.003742
,0.058443,0.009206
,0.057649,0.014401
,0.056369,0.019475
,0.054567,0.024487
,0.052383,0.029064
,0.049731,0.033450
,0.046666,0.037514
,0.043172,0.041264
,0.039344,0.044591
,0.035247,0.047452
,0.030813,0.049892
,0.026177,0.051821
,0.021292,0.053275
,0.016339,0.054189
,0.011257,0.054590
,0.006013,0.054464
,0.000858,0.053811
,-0.004374,0.052617
,-0.009490,0.050917
,-0.014399,0.048768
,-0.019289,0.046064
,-0.023853,0.042973
,-0.028203,0.039439
,-0.032239,0.035543
,-0.035939,0.031298
,-0.039340,0.026648
,-0.042255,0.021849
,-0.044773,0.016747
,-0.046807,0.011567
,-0.048377,0.006223
,-0.049484,0.000739
,-0.050068,-0.004717
,-0.050171,-0.010149
,-0.049746,-0.015555
,-0.048850,-0.020822
,-0.047473,-0.025868
,-0.045577,-0.030874
,-0.043265,-0.035473
,-0.040535,-0.039790
,-0.037332,-0.043845
,-0.033788,-0.047482
,-0.029896,-0.050693
,-0.025692,-0.053477
,-0.021327,-0.055726
,-0.016619,-0.057554
,-0.011687,-0.058871
,-0.006740,-0.059635
,-0.001676,-0.059891
,0.003525,-0.059621
,0.008717,-0.058825
,0.013822,-0.057525
,0.018841,-0.055737
,0.023762,-0.053449
,0.028481,-0.050735
,0.033002,-0.047581
,0.037354,-0.043951
,0.041282,-0.040056
,0.044867,-0.035866
,0.048191,-0.031259
,0.051051,-0.026492
,0.053516,-0.021447
,0.055515,-0.016276
,0.057046,-0.010992
,0.058100,-0.005606
,0.058663,-0.000161
,0.058720,0.005231
,0.058291,0.010528
,0.057346,0.015813
,0.055952,0.020796
,0.054055,0.025661
,0.051674,0.030343
,0.048909,0.034620
,0.045724,0.038610
,0.042153,0.042220
,0.038284,0.045390
,0.034053,0.048172
,0.029578,0.050458
,0.024784,0.052300
,0.019863,0.053597
,0.014882,0.054356
,0.009703,0.054607
,0.004582,0.054331
,-0.000631,0.053526
,-0.005722,0.052230
,-0.010832,0.050377
,-0.015832,0.048036
,-0.020557,0.045261
,-0.025046,0.042077
,-0.029328,0.038418
,-0.033281,0.034421
,-0.036896,0.030071
,-0.040120,0.025450
,-0.042928,0.020582
,-0.045339,0.015429
,-0.047267,0.010165
,-0.048725,0.004776
,-0.049679,-0.000663
,-0.050143,-0.006041
,-0.050100,-0.011612
,-0.049566,-0.016949
,-0.048522,-0.022202
,-0.047023,-0.027210
,-0.045057,-0.031989
,-0.042607,-0.036620
,-0.039740,-0.040876
,-0.036480,-0.044799
,-0.032853,-0.048321
,-0.028892,-0.051428
,-0.024619,-0.054087
,-0.020124,-0.056255
,-0.015377,-0.057931
,-0.010523,-0.059095
,-0.005444,-0.059754
,-0.000330,-0.059875
,0.004781,-0.059478
,0.009947,-0.058559
,0.015130,-0.057108
,0.020083,-0.055209
,0.024960,-0.052814
,0.029729,-0.049924
,0.034167,-0.046669
,0.038310,-0.043066
,0.042250,-0.038993
,0.045767,-0.034703
,0.048942,-0.030086
,0.051741,-0.025186
,0.054081,-0.020110
,0.055954,-0.014920
,0.057346,-0.009666
,0.058294,-0.004164
,0.058726,0.001212
,0.058656,0.006605
,0.058089,0.011917
,0.057032,0.017085
,0.055476,0.022146
,0.053475,0.026922
,0.050991,0.031483
,0.048140,0.035673
,0.044766,0.039644
,0.041129,0.043136
,0.037138,0.046200
,0.032839,0.048853
,0.028354,0.050979
,0.023528,0.052683
,0.018701,0.053818
,0.013618,0.054477
,0.008386,0.054586
,0.003229,0.054174
,-0.001969,0.053229
,-0.007124,0.051775
,-0.012110,0.049833
,-0.016995,0.047405
,-0.021710,0.044494
,-0.026185,0.041160
,-0.030369,0.037427
,-0.034247,0.033327
,-0.037803,0.028853
,-0.040927,0.024144
,-0.043593,0.019267
,-0.045882,0.014101
,-0.047702,0.008733
,-0.049018,0.003363
,-0.049846,-0.002063
,-0.050182,-0.007568
,-0.050014,-0.012958
,-0.049339,-0.018322
,-0.048168,-0.023569
,-0.046549,-0.028485
,-0.044439,-0.033279
,-0.041881,-0.037775
,-0.038951,-0.041906
,-0.035547,-0.045769
,-0.031795,-0.049224
,-0.027757,-0.052194
,-0.023438,-0.054714
,-0.018839,-0.056763
,-0.014030,-0.058317
,-0.009045,-0.059342
,-0.003915,-0.059843
,0.001074,-0.059818
,0.006239,-0.059268
,0.011296,-0.058238
,0.016428,-0.056656
,0.021569,-0.054537
,0.026317,-0.052050
,0.030846,-0.049162
,0.035286,-0.045751
,0.039410,-0.042004
,0.043234,-0.037859
,0.046721,-0.033405
,0.049753,-0.028761
,0.052416,-0.023825
,0.054653,-0.018653
,0.056404,-0.013422
,0.057667,-0.008139
,0.058466,-0.002709
,0.058756,0.002713
,0.058554,0.008066
,0.057848,0.013358
,0.056676,0.018430
,0.055026,0.023351
,0.052894,0.028109
,0.050282,0.032613
,0.047320,0.036721
,0.043889,0.040562
,0.040168,0.043937
,0.036189,0.046840
,0.031729,0.049437
,0.027100,0.051490
,0.022299,0.053024
,0.017306,0.054053
,0.012213,0.054558
,0.007011,0.054530
,0.001820,0.053972
,-0.003332,0.052902
,-0.008448,0.051306
,-0.013403,0.049251
,-0.018336,0.046630
,-0.022954,0.043630
,-0.027290,0.040228
,-0.031434,0.036381
,-0.035217,0.032181
,-0.038636,0.027686
,-0.041653,0.022900
,-0.044253,0.017906
,-0.046383,0.012741
,-0.048073,0.007441
,-0.049282,0.001948
,-0.049991,-0.003586
,-0.050187,-0.008901
,-0.049883,-0.014397
,-0.049068,-0.019762
,-0.047779,-0.024893
,-0.046026,-0.029807
,-0.043815,-0.034479
,-0.041140,-0.038917
,-0.038033,-0.043031
,-0.034619,-0.046703
,-0.030800,-0.050004
,-0.026698,-0.052875
,-0.022262,-0.055292
,-0.017614,-0.057218
,-0.012891,-0.058598
,-0.007902,-0.059500
,-0.002781,-0.059880
,0.002421,-0.059724
,0.007581,-0.059046
,0.012664,-0.057866
,0.017752,-0.056170
,0.022685,-0.053997
,0.027503,-0.051348
,0.032086,-0.048265
,0.036417,-0.044793
,0.040461,-0.040925
,0.044181,-0.036731
,0.047488,-0.032308
,0.050501,-0.027483
,0.053044,-0.022493
,0.055106,-0.017452
,0.056779,-0.012037
,0.057922,-0.006724
,0.058579,-0.001374
,0.058748,0.004103
,0.058417,0.009442
,0.057596,0.014689
,0.056272,0.019798
,0.054501,0.024642
,0.052255,0.029304
,0.049533,0.033738
,0.046475,0.037743
,0.042965,0.041467
,0.039123,0.044760
,0.034996,0.047605
,0.030561,0.050009
,0.025902,0.051917
,0.021009,0.053345
,0.016004,0.054233
,0.010884,0.054599
,0.005676,0.054433
,0.000519,0.053750
,-0.004667,0.052536
,-0.009770,0.050810
,-0.014817,0.048552
,-0.019537,0.045910
,-0.024125,0.042766
,-0.028462,0.039207
,-0.032503,0.035262
,-0.036130,0.031056
,-0.039458,0.026469
,-0.042390,0.021592
,-0.044853,0.016566
,-0.046889,0.011328
,-0.048449,0.005936
,-0.049520,0.000528
,-0.050084,-0.004992
,-0.050156,-0.010405
,-0.049722,-0.015777
,-0.048811,-0.021023
,-0.047384,-0.026142
,-0.045490,-0.031059
,-0.043152,-0.035654
,-0.040432,-0.039941
,-0.037295,-0.043877
,-0.033656,-0.047609
,-0.029750,-0.050802
,-0.025566,-0.053551
,-0.021096,-0.055830
,-0.016414,-0.057621
,-0.011517,-0.058902
,-0.006520,-0.059657
,-0.001339,-0.059889
,0.003796,-0.059599
,0.008975,-0.058767
,0.014087,-0.057447
,0.019078,-0.055635
,0.024014,-0.053328
,0.028818,-0.050515
,0.033277,-0.047376
,0.037501,-0.043805
,0.041508,-0.039826
,0.045096,-0.035576
,0.048384,-0.030965
,0.051220,-0.026165
,0.053634,-0.021171
,0.055604,-0.016003
,0.057145,-0.010587
,0.058143,-0.005314
,0.058675,0.000133
,0.058714,0.005538
,0.058253,0.010812
,0.057297,0.016032
,0.055846,0.021102
,0.053911,0.025979
,0.051534,0.030583
,0.048752,0.034840
,0.045519,0.038833
,0.041923,0.042433
,0.037961,0.045628
,0.033768,0.048337
,0.029237,0.050619
,0.024545,0.052373
,0.019632,0.053643
,0.014576,0.054385
,0.009446,0.054607
,0.004207,0.054295
