,0.009674,-0.088463
,0.014407,-0.087519
,0.018740,-0.086302
,0.023090,-0.084691
,0.027586,-0.082613
,0.031453,-0.080433
,0.035453,-0.077752
,0.039083,-0.074889
,0.042613,-0.071603
,0.045708,-0.068266
,0.048661,-0.064507
,0.051201,-0.060732
,0.053498,-0.056634
,0.055476,-0.052383
,0.057090,-0.047986
,0.058368,-0.043435
,0.059230,-0.038969
,0.059740,-0.034329
,0.059869,-0.029824
,0.059601,-0.025227
,0.058985,-0.020767
,0.057939,-0.016247
,0.056585,-0.011952
,0.054856,-0.007824
,0.052785,-0.003800
,0.050382,1.275190E-6
,0.047603,0.003702
,0.044709,0.006938
,0.041295,0.010191
,0.037746,0.013030
,0.033868,0.015637
,0.029966,0.017850
,0.025790,0.019748
,0.021545,0.021310
,0.017109,0.022521
,0.012582,0.023398
,0.007999,0.023872
,0.003120,0.024000
,-0.001226,0.023743
,-0.005907,0.023096
,-0.010339,0.022107
,-0.014806,0.020734
,-0.019149,0.019009
,-0.023362,0.016910
,-0.027277,0.014597
,-0.031169,0.011812
,-0.034748,0.008848
,-0.038038,0.005628
,-0.041189,0.002068
,-0.043902,-0.001565
,-0.046511,-0.005651
,-0.048656,-0.009667
,-0.050621,-0.014188
,-0.052098,-0.018424
,-0.053261,-0.023013
,-0.054064,-0.027504
,-0.054465,-0.032051
,-0.054541,-0.036603
,-0.054205,-0.041037
,-0.053505,-0.045683
,-0.052438,-0.049995
,-0.051040,-0.054233
,-0.049297,-0.058270
,-0.047095,-0.062390
,-0.044656,-0.066126
,-0.041933,-0.069619
,-0.038857,-0.072961
,-0.035532,-0.076014
,-0.031918,-0.078804
,-0.028108,-0.081286
,-0.024071,-0.083444
,-0.019886,-0.085283
,-0.015438,-0.086790
,-0.011244,-0.087871
,-0.006610,-0.088656
,-0.002006,-0.089085
,0.002531,-0.089114
,0.007321,-0.088775
,0.011761,-0.088095
,0.016400,-0.087000
,0.020691,-0.085631
,0.025127,-0.083797
,0.029199,-0.081756
,0.033255,-0.079272
,0.037090,-0.076533
,0.040619,-0.073510
,0.044055,-0.070119
,0.047077,-0.066586
,0.049870,-0.062787
,0.052311,-0.058847
,0.054448,-0.054709
,0.056248,-0.050395
,0.057683,-0.046052
,0.058789,-0.041486
,0.059503,-0.036893
,0.059841,-0.032256
,0.059793,-0.027687
,0.059370,-0.023221
,0.058570,-0.018783
,0.057385,-0.014353
,0.055825,-0.010012
,0.053854,-0.005771
,0.051624,-0.001887
,0.049050,0.001859
,0.046179,0.005363
