,0.053125,-0.007119
,0.050901,-0.003113
,0.048356,0.000643
,0.045563,0.004127
,0.042458,0.007403
,0.039078,0.010431
,0.035432,0.013181
,0.031663,0.015585
,0.027610,0.017720
,0.023384,0.019529
,0.019159,0.020947
,0.014528,0.022086
,0.010225,0.022787
,0.005707,0.023160
,0.000942,0.023150
,-0.003609,0.022785
,-0.008186,0.022028
,-0.012651,0.020916
,-0.016946,0.019482
,-0.021254,0.017642
,-0.025272,0.015530
,-0.029244,0.013029
,-0.032991,0.010235
,-0.036530,0.007119
,-0.039811,0.003751
,-0.042704,0.000280
,-0.045408,-0.003508
,-0.047782,-0.007445
,-0.049857,-0.011571
,-0.051578,-0.015779
,-0.052989,-0.020177
,-0.054064,-0.024727
,-0.054744,-0.029296
,-0.055059,-0.033563
,-0.055011,-0.038258
,-0.054588,-0.042883
,-0.053804,-0.047214
,-0.052663,-0.051559
,-0.051164,-0.055716
,-0.049296,-0.059849
,-0.047099,-0.063739
,-0.044613,-0.067412
,-0.041881,-0.070807
,-0.038767,-0.074081
,-0.035343,-0.077103
,-0.031665,-0.079850
,-0.027840,-0.082242
,-0.023909,-0.084280
,-0.019619,-0.086074
,-0.015315,-0.087469
,-0.011014,-0.088504
,-0.006288,-0.089234
,-0.001830,-0.089562
,0.002737,-0.089530
,0.007165,-0.089159
,0.011726,-0.088408
,0.016338,-0.087279
,0.020662,-0.085819
,0.024985,-0.083995
,0.029163,-0.081807
,0.032966,-0.079439
,0.036860,-0.076552
,0.040324,-0.073544
,0.043555,-0.070254
,0.046604,-0.066648
,0.049254,-0.062952
,0.051763,-0.058814
,0.053740,-0.054845
,0.055475,-0.050603
,0.056876,-0.046204
,0.057897,-0.041822
,0.058587,-0.037088
,0.058866,-0.032625
,0.058773,-0.028018
,0.058299,-0.023445
,0.057457,-0.019040
,0.056230,-0.014628
,0.054683,-0.010494
,0.052711,-0.006298
,0.050502,-0.002468
,0.047951,0.001177
,0.045091,0.004674
,0.041782,0.008046
,0.038443,0.010949
,0.034784,0.013622
,0.031027,0.015948
,0.027034,0.017984
,0.022651,0.019809
,0.018371,0.021168
,0.013931,0.022204
,0.009495,0.022872
,0.004750,0.023192
,0.000159,0.023123
,-0.004225,0.022702
,-0.008933,0.021871
,-0.013442,0.020679
,-0.017705,0.019181
