,-0.004887,-0.074472
,-0.000160,-0.072944
,0.004568,-0.070949
,0.009187,-0.068459
,0.013603,-0.065579
,0.017713,-0.062359
,0.021698,-0.058684
,0.025298,-0.054776
,0.028691,-0.050441
,0.031656,-0.045988
,0.034365,-0.041100
,0.036608,-0.036239
,0.038510,-0.031022
,0.039989,-0.025771
,0.040983,-0.020680
,0.041626,-0.015229
,0.041795,-0.009949
,0.041519,-0.004552
,0.040845,0.000458
,0.039690,0.005580
,0.038107,0.010521
,0.036109,0.015185
,0.033828,0.019436
,0.031110,0.023479
,0.028019,0.027278
,0.024641,0.030615
,0.020936,0.033639
,0.016975,0.036194
,0.012797,0.038343
,0.008381,0.040012
,0.003817,0.041223
,-0.000728,0.041909
,-0.005582,0.042147
,-0.010325,0.041880
,-0.015191,0.041105
,-0.019849,0.039887
,-0.024599,0.038156
,-0.029228,0.035969
,-0.033581,0.033405
,-0.037898,0.030352
,-0.041996,0.026885
,-0.045855,0.023036
,-0.049310,0.018987
,-0.052567,0.014506
,-0.055391,0.009913
,-0.057944,0.004944
,-0.060082,-0.000132
,-0.061778,-0.005261
,-0.063118,-0.010602
,-0.064014,-0.016035
,-0.064478,-0.021366
,-0.064478,-0.026781
,-0.064066,-0.031996
,-0.063207,-0.037102
,-0.061944,-0.042012
,-0.060233,-0.046769
,-0.058125,-0.051312
,-0.055609,-0.055565
,-0.052743,-0.059493
,-0.049542,-0.063045
,-0.046086,-0.066198
,-0.042220,-0.069010
,-0.038226,-0.071339
,-0.033874,-0.073266
,-0.029492,-0.074697
,-0.024818,-0.075659
,-0.020168,-0.076148
,-0.015419,-0.076139
,-0.010582,-0.075660
,-0.005821,-0.074699
,-0.000873,-0.073208
,0.003660,-0.071370
,0.008319,-0.068965
,0.012671,-0.066238
,0.016810,-0.063109
,0.020860,-0.059518
,0.024566,-0.055615
,0.028009,-0.051377
,0.031017,-0.047005
,0.033777,-0.042246
,0.036129,-0.037353
,0.038112,-0.032241
,0.039669,-0.027047
,0.040822,-0.021690
,0.041524,-0.016378
,0.041791,-0.011178
,0.041621,-0.005786
,0.041025,-0.000596
,0.039984,0.004451
,0.038521,0.009371
,0.036663,0.014026
,0.034373,0.018491
,0.031751,0.022606
,0.028775,0.026409
,0.025374,0.029948
,0.021817,0.032969
,0.017839,0.035690
,0.013709,0.037915
,0.009459,0.039660
,0.004848,0.040989
,0.000227,0.041809
,-0.004521,0.042138
,-0.009197,0.041983
,-0.014107,0.041319
,-0.018984,0.040151
,-0.023610,0.038560
,-0.028237,0.036484
,-0.032699,0.033966
,-0.037060,0.030985
,-0.041091,0.027701
,-0.044913,0.024033
,-0.048623,0.019849
,-0.051887,0.015514
,-0.054846,0.010862
,-0.057407,0.006078
,-0.059638,0.000988
,-0.061490,-0.004273
,-0.062879,-0.009532
,-0.063855,-0.014830
,-0.064413,-0.020256
,-0.064523,-0.025682
,-0.064189,-0.030909
,-0.063405,-0.036108
,-0.062223,-0.041072
,-0.060597,-0.045863
,-0.058591,-0.050416
,-0.056145,-0.054740
,-0.053309,-0.058790
,-0.050299,-0.062270
,-0.046702,-0.065677
,-0.042998,-0.068499
,-0.038987,-0.070937
,-0.034706,-0.072950
,-0.030265,-0.074469
,-0.025744,-0.075522
,-0.020963,-0.076086
,-0.016300,-0.076189
,-0.011413,-0.075762
,-0.006619,-0.074904
,-0.001885,-0.073550
,0.002867,-0.071730
