,-0.017445,-0.097104
,-0.012672,-0.098685
,-0.008023,-0.099797
,-0.003067,-0.100534
,0.001789,-0.100798
,0.006676,-0.100623
,0.011558,-0.099986
,0.016173,-0.098949
,0.020756,-0.097461
,0.025165,-0.095571
,0.029436,-0.093242
,0.033502,-0.090522
,0.037293,-0.087428
,0.040860,-0.083959
,0.043924,-0.080375
,0.046885,-0.076261
,0.049447,-0.071914
,0.051608,-0.067411
,0.053384,-0.062722
,0.054789,-0.057801
,0.055755,-0.052874
,0.056324,-0.047799
,0.056476,-0.042586
,0.056211,-0.037543
,0.055520,-0.032344
,0.054399,-0.027202
,0.052935,-0.022338
,0.051018,-0.017448
,0.048710,-0.012709
,0.046033,-0.008168
,0.043093,-0.003990
,0.039806,-1.720402E-5
,0.036270,0.003634
,0.032376,0.007043
,0.028288,0.010068
,0.024004,0.012726
,0.019458,0.015046
,0.014791,0.016935
,0.010206,0.018335
,0.005269,0.019384
,0.000424,0.019963
,-0.004325,0.020100
,-0.009169,0.019803
,-0.014014,0.019025
,-0.018645,0.017836
,-0.023254,0.016188
,-0.027562,0.014163
,-0.031754,0.011700
,-0.035788,0.008810
,-0.039406,0.005674
,-0.042754,0.002227
,-0.046036,-0.001828
,-0.048730,-0.005838
,-0.051154,-0.010224
,-0.053286,-0.014961
,-0.054924,-0.019631
,-0.056203,-0.024561
,-0.057080,-0.029662
,-0.057538,-0.034864
,-0.057566,-0.039932
,-0.057159,-0.045160
,-0.056374,-0.050193
,-0.055137,-0.055271
,-0.053487,-0.060314
,-0.051454,-0.065097
,-0.049057,-0.069719
,-0.046235,-0.074174
,-0.043116,-0.078369
,-0.039738,-0.082175
,-0.036110,-0.085697
,-0.032120,-0.088953
,-0.027924,-0.091866
,-0.023527,-0.094363
,-0.018955,-0.096507
,-0.014350,-0.098174
,-0.009456,-0.099513
,-0.004807,-0.100329
,0.000249,-0.100758
,0.005185,-0.100722
,0.009901,-0.100251
,0.014605,-0.099359
,0.019282,-0.097990
,0.023776,-0.096227
,0.028127,-0.094012
,0.032365,-0.091335
,0.036070,-0.088497
,0.039676,-0.085187
,0.043015,-0.081508
,0.045994,-0.077581
,0.048686,-0.073300
,0.050961,-0.068864
,0.052839,-0.064299
,0.054363,-0.059460
,0.055477,-0.054502
,0.056185,-0.049433
,0.056476,-0.044200
,0.056331,-0.038979
,0.055780,-0.033958
,0.054807,-0.028847
,0.053405,-0.023776
,0.051632,-0.018911
,0.049539,-0.014317
,0.046986,-0.009688
,0.044054,-0.005278
,0.040886,-0.001240
,0.037319,0.002603
,0.033585,0.006039
,0.029587,0.009164
,0.025323,0.011974
,0.020916,0.014344
,0.016329,0.016359
,0.011631,0.017945
,0.006767,0.019117
,0.001992,0.019836
,-0.002927,0.020088
,-0.007617,0.019952
,-0.012553,0.019291
,-0.017193,0.018276
,-0.021763,0.016761
,-0.026280,0.014839
,-0.030420,0.012532
,-0.034543,0.009780
,-0.038277,0.006708
,-0.041876,0.003199
,-0.045009,-0.000487
,-0.047920,-0.004556
,-0.050430,-0.008795
,-0.052673,-0.013466
,-0.054422,-0.018074
,-0.055823,-0.022949
,-0.056864,-0.028135
,-0.057437,-0.033235
,-0.057603,-0.038329
,-0.057338,-0.043472
,-0.056660,-0.048640
,-0.055557,-0.053734
,-0.054070,-0.058689
,-0.052157,-0.063545
,-0.049883,-0.068225
,-0.047305,-0.072589
,-0.044251,-0.076918
,-0.040967,-0.080874
,-0.037255,-0.084641
,-0.033440,-0.087939
,-0.029295,-0.090957
,-0.024986,-0.093595
,-0.020522,-0.095825
,-0.015808,-0.097710
,-0.011033,-0.099128
,-0.006184,-0.100123
,-0.001319,-0.100680
,0.003591,-0.100791
,0.008483,-0.100443
,0.013279,-0.099649
,0.017857,-0.098459
,0.022423,-0.096806
,0.026930,-0.094672
,0.031045,-0.092222
,0.034971,-0.089394
,0.038649,-0.086183
,0.042069,-0.082617
,0.045204,-0.078685
,0.047909,-0.074621
,0.050283,-0.070277
,0.052336,-0.065607
,0.053983,-0.060808
,0.055230,-0.055778
,0.056028,-0.050849
,0.056437,-0.045802
,0.056419,-0.040535
,0.055994,-0.035505
,0.055149,-0.030422
,0.053886,-0.025317
,0.052213,-0.020372
,0.050131,-0.015521
,0.047755,-0.010987
,0.044972,-0.006586
,0.041880,-0.002443
,0.038561,0.001332
,0.034875,0.004916
,0.030890,0.008194
,0.026687,0.011125
,0.022362,0.013615
,0.017827,0.015758
,0.013068,0.017499
,0.008376,0.018788
,0.003514,0.019641
,-0.001239,0.020059
,-0.006000,0.020034
,-0.011040,0.019551
,-0.015629,0.018662
,-0.020303,0.017301
,-0.024862,0.015485
,-0.029173,0.013288
,-0.033344,0.010640
,-0.037200,0.007657
,-0.040830,0.004285
,-0.044169,0.000573
,-0.047135,-0.003387
,-0.049813,-0.007668
,-0.052109,-0.012210
,-0.053987,-0.016811
,-0.055474,-0.021593
,-0.056614,-0.026624
,-0.057320,-0.031836
,-0.057603,-0.036912
,-0.057454,-0.042029
,-0.056900,-0.047216
,-0.055903,-0.052320
,-0.054547,-0.057270
,-0.052714,-0.062226
,-0.050576,-0.066899
,-0.048067,-0.071359
,-0.045108,-0.075782
,-0.041866,-0.079840
,-0.038380,-0.083576
,-0.034575,-0.087011
,-0.030570,-0.090102
,-0.026229,-0.092876
,-0.021898,-0.095196
,-0.017240,-0.097174
,-0.012443,-0.098761
,-0.007748,-0.099852
,-0.002814,-0.100555
,0.001979,-0.100799
,0.006914,-0.100601
,0.011771,-0.099948
,0.016491,-0.098857
,0.021116,-0.097325
,0.025358,-0.095476
,0.029722,-0.093071
,0.033780,-0.090316
,0.037519,-0.087235
,0.041023,-0.083776
,0.044187,-0.080051
,0.047082,-0.075951
,0.049591,-0.071636
,0.051776,-0.067014
,0.053511,-0.062314
,0.054873,-0.057427
,0.055835,-0.052361
,0.056353,-0.047348
,0.056471,-0.042194
,0.056161,-0.037018
,0.055454,-0.031982
,0.054262,-0.026693
,0.052741,-0.021795
,0.050886,-0.017160
,0.048537,-0.012374
,0.045890,-0.007953
,0.042854,-0.003675
,0.039529,0.000289
,0.035987,0.003894
,0.032121,0.007239
,0.028087,0.010211
,0.023653,0.012925
,0.019261,0.015135
,0.014669,0.016967
,0.009874,0.018433
,0.005156,0.019401
,0.000303,0.019983
,-0.004600,0.020098
,-0.009396,0.019768
,-0.014214,0.018981
,-0.018966,0.017738
,-0.023440,0.016104
,-0.027846,0.014019
,-0.032050,0.011512
,-0.035858,0.008746
,-0.039561,0.005526
,-0.042985,0.001966
,-0.046055,-0.001867
,-0.048859,-0.006064
,-0.051296,-0.010471
,-0.053323,-0.015073
,-0.055009,-0.019927
,-0.056264,-0.024865
,-0.057123,-0.029949
,-0.057536,-0.035024
,-0.057559,-0.040152
,-0.057146,-0.045286
,-0.056318,-0.050454
,-0.055113,-0.055359
,-0.053411,-0.060495
,-0.051435,-0.065145
,-0.049008,-0.069784
,-0.046273,-0.074135
,-0.043162,-0.078296
,-0.039741,-0.082177
,-0.036069,-0.085711
,-0.032109,-0.088962
,-0.027903,-0.091863
,-0.023516,-0.094382
,-0.018864,-0.096541
,-0.014171,-0.098243
,-0.009549,-0.099478
,-0.004710,-0.100332
,0.000143,-0.100761
,0.004989,-0.100739
,0.009865,-0.100264
,0.014600,-0.099358
,0.019190,-0.098023
,0.023755,-0.096227
,0.028057,-0.094050
,0.032124,-0.091512
,0.036039,-0.088527
,0.039683,-0.085168
,0.042984,-0.081546
,0.046028,-0.077521
,0.048637,-0.073395
,0.050953,-0.068879
,0.052907,-0.064127
,0.054392,-0.059358
,0.055519,-0.054315
,0.056198,-0.049272
,0.056478,-0.044128
,0.056337,-0.039054
,0.055783,-0.033958
,0.054795,-0.028806
,0.053396,-0.023743
,0.051649,-0.018930
,0.049445,-0.014121
,0.046894,-0.009544
,0.043975,-0.005177
,0.040809,-0.001159
,0.037215,0.002702
,0.033362,0.006218
,0.029447,0.009267
,0.025042,0.012121
,0.020723,0.014452
,0.016249,0.016377
,0.011439,0.018011
,0.006652,0.019126
,0.001839,0.019849
,-0.003042,0.020096
,-0.007970,0.019919
,-0.012726,0.019264
,-0.017466,0.018183
,-0.021889,0.016724
,-0.026381,0.014768
,-0.030629,0.012418
,-0.034664,0.009677
,-0.038497,0.006526
,-0.041887,0.003175
,-0.045148,-0.000658
,-0.048036,-0.004734
,-0.050551,-0.009039
,-0.052727,-0.013595
,-0.054501,-0.018321
,-0.055937,-0.023408
,-0.056898,-0.028378
,-0.057456,-0.033545
,-0.057596,-0.038572
,-0.057312,-0.043767
,-0.056613,-0.048911
,-0.055514,-0.053907
,-0.053971,-0.058959
,-0.052058,-0.063773
,-0.049786,-0.068396
,-0.047040,-0.072983
,-0.044059,-0.077170
,-0.040812,-0.081031
,-0.037077,-0.084807
,-0.033252,-0.088083
,-0.029155,-0.091060
,-0.024707,-0.093745
,-0.020239,-0.095953
,-0.015642,-0.097763
,-0.010777,-0.099188
,-0.006051,-0.100150
,-0.001066,-0.100688
,0.003756,-0.100780
,0.008569,-0.100430
,0.013429,-0.099619
,0.017944,-0.098437
,0.022567,-0.096739
,0.026874,-0.094698
,0.031058,-0.092214
,0.035060,-0.089325
,0.038704,-0.086131
,0.042117,-0.082567
,0.045151,-0.078750
,0.047913,-0.074638
,0.050324,-0.070195
,0.052361,-0.065580
,0.053965,-0.060843
,0.055180,-0.056053
,0.056016,-0.050866
,0.056435,-0.045873
,0.056410,-0.040631
,0.055987,-0.035433
,0.055153,-0.030446
,0.053918,-0.025417
,0.052190,-0.020332
,0.050179,-0.015608
,0.047788,-0.011074
,0.044996,-0.006613
,0.041832,-0.002397
,0.038418,0.001483
,0.034798,0.004967
,0.030864,0.008221
,0.026638,0.011143
,0.022314,0.013642
,0.017792,0.015760
,0.013115,0.017491
,0.008468,0.018763
,0.003607,0.019633
,-0.001255,0.020063
,-0.006054,0.020034
,-0.010837,0.019586
,-0.015610,0.018665
,-0.020393,0.017277
,-0.024777,0.015521
,-0.029022,0.013365
,-0.033140,0.010776
,-0.037097,0.007731
,-0.040596,0.004515
,-0.043957,0.000811
,-0.046998,-0.003175
,-0.049632,-0.007380
,-0.051946,-0.011833
,-0.053915,-0.016642
,-0.055460,-0.021480
,-0.056571,-0.026475
,-0.057306,-0.031577
,-0.057582,-0.036590
,-0.057479,-0.041760
,-0.056943,-0.046815
,-0.055996,-0.051981
,-0.054610,-0.057020
,-0.052824,-0.061988
,-0.050639,-0.066763
,-0.048097,-0.071327
,-0.045208,-0.075641
,-0.041960,-0.079737
,-0.038538,-0.083419
,-0.034718,-0.086891
,-0.030677,-0.090018
,-0.026337,-0.092822
,-0.021889,-0.095196
,-0.017131,-0.097222
,-0.012639,-0.098703
,-0.007893,-0.099822
,-0.002906,-0.100558
,0.001971,-0.100797
,0.006746,-0.100627
