,0.047577,-0.019370
,0.049770,-0.015550
,0.051535,-0.011585
,0.052906,-0.007415
,0.053856,-0.003068
,0.054359,0.001323
,0.054413,0.005778
,0.054031,0.010182
,0.053195,0.014594
,0.051920,0.018927
,0.050235,0.023087
,0.048155,0.027069
,0.045701,0.030800
,0.042916,0.034262
,0.039782,0.037434
,0.036392,0.040249
,0.032743,0.042699
,0.028856,0.044758
,0.024834,0.046372
,0.020660,0.047547
,0.016440,0.048257
,0.012120,0.048504
,0.007854,0.048288
,0.003611,0.047588
,-0.000484,0.046466
,-0.004492,0.044860
,-0.008303,0.042864
,-0.011936,0.040415
,-0.015299,0.037608
,-0.018300,0.034498
,-0.021037,0.031030
,-0.023393,0.027308
,-0.025383,0.023317
,-0.026947,0.019192
,-0.028104,0.014852
,-0.028819,0.010512
,-0.029095,0.006014
,-0.028934,0.001533
,-0.028327,-0.002901
,-0.027292,-0.007290
,-0.025844,-0.011460
,-0.023984,-0.015541
,-0.021722,-0.019399
,-0.019134,-0.022967
,-0.016169,-0.026286
,-0.012910,-0.029261
,-0.009435,-0.031826
,-0.005722,-0.034021
,-0.001749,-0.035830
,0.002323,-0.037181
,0.006514,-0.038085
,0.010770,-0.038539
,0.015048,-0.038526
,0.019316,-0.038062
,0.023522,-0.037138
,0.027642,-0.035766
,0.031562,-0.033977
,0.035294,-0.031788
,0.038819,-0.029193
,0.042004,-0.026299
,0.044922,-0.023038
,0.047467,-0.019540
,0.049678,-0.015729
,0.051496,-0.011692
,0.052883,-0.007495
,0.053840,-0.003166
,0.054347,0.001168
,0.054417,0.005665
,0.054039,0.010131
,0.053212,0.014510
,0.051961,0.018822
,0.050294,0.022953
,0.048220,0.026958
,0.045794,0.030676
,0.043012,0.034150
,0.039883,0.037338
,0.036454,0.040207
,0.032814,0.042655
,0.028961,0.044715
,0.024900,0.046344
,0.020782,0.047525
,0.016537,0.048243
,0.012249,0.048511
,0.007966,0.048293
,0.003671,0.047609
,-0.000398,0.046482
,-0.004380,0.044918
,-0.008214,0.042911
,-0.011861,0.040477
,-0.015201,0.037687
,-0.018252,0.034558
,-0.020975,0.031115
,-0.023340,0.027406
,-0.025336,0.023429
,-0.026899,0.019338
,-0.028061,0.015057
,-0.028802,0.010631
,-0.029094,0.006205
,-0.028949,0.001708
,-0.028357,-0.002750
,-0.027335,-0.007104
,-0.025906,-0.011316
,-0.024040,-0.015416
,-0.021822,-0.019251
,-0.019240,-0.022834
,-0.016314,-0.026146
,-0.013112,-0.029088
,-0.009614,-0.031709
,-0.005858,-0.033941
,-0.001950,-0.035749
,0.002100,-0.037116
,0.006301,-0.038054
,0.010579,-0.038524
,0.014872,-0.038538
,0.019106,-0.038088
,0.023318,-0.037194
,0.027386,-0.035863
,0.031339,-0.034098
,0.035118,-0.031901
,0.038627,-0.029350
,0.041861,-0.026441
,0.044781,-0.023214
,0.047362,-0.019702
,0.049601,-0.015885
,0.051419,-0.011888
,0.052826,-0.007709
,0.053801,-0.003401
,0.054334,0.000965
,0.054427,0.005423
,0.054063,0.009901
,0.053276,0.014244
,0.052041,0.018575
,0.050396,0.022749
,0.048357,0.026714
,0.045929,0.030489
,0.043149,0.033993
,0.040028,0.037217
,0.036648,0.040052
,0.033022,0.042531
,0.029136,0.044623
,0.025147,0.046266
,0.020931,0.047481
,0.016632,0.048240
,0.012353,0.048501
,0.008074,0.048307
,0.003834,0.047641
,-0.000324,0.046514
,-0.004272,0.044966
,-0.008158,0.042945
,-0.011747,0.040560
,-0.015095,0.037787
,-0.018190,0.034634
,-0.020922,0.031192
,-0.023288,0.027501
,-0.025282,0.023546
,-0.026878,0.019419
,-0.028054,0.015077
,-0.028800,0.010638
,-0.029095,0.006203
,-0.028950,0.001715
,-0.028359,-0.002734
,-0.027334,-0.007135
,-0.025901,-0.011329
,-0.024051,-0.015411
,-0.021830,-0.019246
,-0.019249,-0.022825
,-0.016282,-0.026177
,-0.013047,-0.029153
,-0.009565,-0.031746
,-0.005849,-0.033956
,-0.001895,-0.035771
,0.002182,-0.037141
,0.006394,-0.038067
,0.010654,-0.038532
,0.014919,-0.038536
,0.019189,-0.038083
,0.023419,-0.037169
,0.027519,-0.035816
,0.031427,-0.034051
,0.035152,-0.031884
,0.038697,-0.029295
,0.041904,-0.026403
,0.044839,-0.023140
,0.047408,-0.019629
,0.049610,-0.015857
,0.051423,-0.011881
,0.052833,-0.007668
,0.053808,-0.003360
,0.054336,0.001041
,0.054425,0.005511
,0.054064,0.009895
,0.053269,0.014277
,0.052030,0.018600
,0.050372,0.022795
,0.048304,0.026798
,0.045915,0.030510
,0.043128,0.034008
,0.040054,0.037188
,0.036641,0.040057
,0.032998,0.042550
,0.029162,0.044613
,0.025124,0.046274
,0.020976,0.047475
,0.016739,0.048225
,0.012458,0.048506
,0.008177,0.048319
,0.003958,0.047668
,-0.000193,0.046555
,-0.004225,0.044988
,-0.008078,0.042991
,-0.011713,0.040582
,-0.015054,0.037832
,-0.018135,0.034694
,-0.020868,0.031270
,-0.023251,0.027564
,-0.025276,0.023575
,-0.026862,0.019452
,-0.028045,0.015143
,-0.028786,0.010751
,-0.029094,0.006252
,-0.028952,0.001787
,-0.028384,-0.002612
,-0.027370,-0.006987
,-0.025930,-0.011266
,-0.024087,-0.015335
,-0.021901,-0.019140
,-0.019319,-0.022729
,-0.016416,-0.026042
,-0.013184,-0.029032
,-0.009665,-0.031682
,-0.005980,-0.033880
,-0.002065,-0.035707
,0.002057,-0.037104
,0.006209,-0.038038
,0.010477,-0.038514
,0.014780,-0.038545
,0.019005,-0.038107
,0.023219,-0.037225
,0.027332,-0.035886
,0.031331,-0.034102
,0.035031,-0.031962
