,-0.038845,-0.009649
,-0.039441,-0.012824
,-0.039810,-0.016051
,-0.039921,-0.019129
,-0.039810,-0.022331
,-0.039462,-0.025425
,-0.038881,-0.028502
,-0.038079,-0.031535
,-0.037016,-0.034538
,-0.035817,-0.037299
,-0.034272,-0.040171
,-0.032643,-0.042753
,-0.030796,-0.045183
,-0.028744,-0.047539
,-0.026535,-0.049665
,-0.024154,-0.051659
,-0.021716,-0.053375
,-0.019003,-0.054990
,-0.016272,-0.056329
,-0.013402,-0.057479
,-0.010576,-0.058349
,-0.007610,-0.059024
,-0.004450,-0.059484
,-0.001500,-0.059674
,0.001631,-0.059639
,0.004724,-0.059355
,0.007718,-0.058848
,0.010764,-0.058081
,0.013657,-0.057122
,0.016506,-0.055931
,0.019329,-0.054491
,0.021957,-0.052887
,0.024568,-0.051020
,0.026992,-0.048982
,0.029252,-0.046780
,0.031361,-0.044394
,0.033266,-0.041894
,0.034978,-0.039264
,0.036505,-0.036508
,0.037851,-0.033567
,0.038943,-0.030643
,0.039846,-0.027518
,0.040483,-0.024496
,0.040906,-0.021390
,0.041090,-0.018215
,0.041039,-0.015104
,0.040735,-0.011863
,0.040221,-0.008878
,0.039458,-0.005823
,0.038466,-0.002828
,0.037253,3.686007E-5
,0.035844,0.002768
,0.034229,0.005399
,0.032356,0.007959
,0.030356,0.010300
,0.028096,0.012552
,0.025801,0.014513
,0.023335,0.016307
,0.020697,0.017943
,0.017944,0.019352
,0.015098,0.020554
,0.012164,0.021519
,0.009168,0.022260
,0.006098,0.022762
,0.003010,0.023024
,-0.000179,0.023032
,-0.003151,0.022823
,-0.006210,0.022355
,-0.009305,0.021641
,-0.012242,0.020705
,-0.015032,0.019592
,-0.017885,0.018179
,-0.020590,0.016579
,-0.023070,0.014838
,-0.025537,0.012824
,-0.027841,0.010627
,-0.029940,0.008297
,-0.031867,0.005808
,-0.033607,0.003191
,-0.035175,0.000400
,-0.036547,-0.002528
,-0.037641,-0.005402
,-0.038579,-0.008568
,-0.039268,-0.011738
,-0.039690,-0.014760
,-0.039899,-0.017959
,-0.039887,-0.020973
,-0.039626,-0.024164
,-0.039120,-0.027389
,-0.038393,-0.030425
,-0.037473,-0.033332
,-0.036330,-0.036169
,-0.034934,-0.039012
,-0.033347,-0.041680
,-0.031593,-0.044188
,-0.029620,-0.046567
,-0.027486,-0.048794
,-0.025113,-0.050887
,-0.022736,-0.052691
,-0.020076,-0.054381
,-0.017369,-0.055825
,-0.014649,-0.057006
,-0.011672,-0.058041
,-0.008721,-0.058799
,-0.005637,-0.059345
,-0.002690,-0.059628
,0.000431,-0.059680
,0.003447,-0.059503
,0.006592,-0.059062
,0.009690,-0.058391
,0.012658,-0.057479
,0.015622,-0.056335
,0.018354,-0.055012
,0.021072,-0.053458
,0.023666,-0.051693
,0.026092,-0.049772
,0.028411,-0.047634
,0.030671,-0.045221
,0.032611,-0.042802
,0.034392,-0.040212
,0.036001,-0.037467
,0.037432,-0.034548
,0.038583,-0.031683
,0.039514,-0.028767
,0.040274,-0.025621
,0.040768,-0.022581
,0.041044,-0.019403
,0.041076,-0.016149
,0.040884,-0.013120
,0.040439,-0.010017
,0.039782,-0.006998
,0.038859,-0.003948
,0.037776,-0.001124
,0.036404,0.001735
,0.034872,0.004406
,0.033139,0.006936
,0.031166,0.009405
,0.029022,0.011666
,0.026717,0.013770
,0.024249,0.015672
,0.021712,0.017353
,0.018935,0.018870
,0.016091,0.020170
,0.013230,0.021190
,0.010226,0.022030
,0.007200,0.022603
,0.004120,0.022959
,0.001066,0.023056
,-0.001994,0.022935
,-0.005100,0.022547
,-0.008151,0.021935
,-0.010982,0.021136
,-0.014031,0.020014
,-0.016759,0.018771
,-0.019621,0.017174
,-0.022211,0.015471
,-0.024648,0.013576
,-0.027034,0.011436
,-0.029146,0.009210
,-0.031223,0.006686
,-0.033007,0.004142
,-0.034655,0.001382
,-0.036085,-0.001489
,-0.037257,-0.004346
,-0.038272,-0.007440
,-0.039041,-0.010574
,-0.039570,-0.013743
,-0.039855,-0.016853
,-0.039915,-0.019932
,-0.039730,-0.023218
,-0.039335,-0.026230
,-0.038690,-0.029317
,-0.037802,-0.032386
,-0.036725,-0.035258
,-0.035455,-0.038030
,-0.033918,-0.040769
,-0.032207,-0.043353
,-0.030308,-0.045777
,-0.028273,-0.048014
,-0.026030,-0.050111
,-0.023578,-0.052089
,-0.021037,-0.053802
,-0.018441,-0.055294
,-0.015706,-0.056578
,-0.012688,-0.057722
,-0.009896,-0.058527
,-0.006808,-0.059166
,-0.003744,-0.059546
,-0.000681,-0.059685
,0.002499,-0.059583
,0.005550,-0.059241
,0.008610,-0.058650
,0.011568,-0.057843
,0.014429,-0.056822
,0.017281,-0.055561
,0.020079,-0.054060
,0.022650,-0.052422
,0.025180,-0.050527
,0.027555,-0.048462
,0.029836,-0.046149
,0.031901,-0.043725
,0.033692,-0.041278
,0.035415,-0.038519
,0.036915,-0.035678
,0.038199,-0.032706
,0.039227,-0.029760
,0.040036,-0.026719
,0.040632,-0.023606
,0.040974,-0.020561
,0.041100,-0.017473
,0.040983,-0.014251
,0.040623,-0.011059
,0.040028,-0.008003
,0.039225,-0.005028
,0.038140,-0.002013
,0.036908,0.000756
,0.035453,0.003435
,0.033765,0.006074
,0.031887,0.008538
,0.029801,0.010886
,0.027585,0.013008
,0.025117,0.015039
,0.022609,0.016783
,0.020012,0.018322
,0.017196,0.019698
,0.014466,0.020783
,0.011523,0.021697
,0.008416,0.022403
,0.005386,0.022842
,0.002222,0.023046
,-0.000869,0.023002
,-0.003931,0.022721
,-0.006955,0.022207
,-0.010014,0.021432
,-0.012932,0.020452
,-0.015837,0.019213
,-0.018669,0.017749
,-0.021293,0.016106
,-0.023864,0.014229
,-0.026219,0.012201
,-0.028432,0.010010
,-0.030567,0.007525
,-0.032419,0.005030
,-0.034051,0.002452
,-0.035624,-0.000502
,-0.036826,-0.003204
,-0.037891,-0.006191
,-0.038766,-0.009315
,-0.039381,-0.012430
,-0.039771,-0.015565
,-0.039911,-0.018630
,-0.039849,-0.021783
,-0.039531,-0.024888
,-0.038987,-0.028033
,-0.038204,-0.031087
,-0.037196,-0.034087
,-0.036000,-0.036895
,-0.034512,-0.039770
,-0.032886,-0.042375
,-0.031055,-0.044866
,-0.029023,-0.047231
,-0.026759,-0.049465
,-0.024458,-0.051418
,-0.021952,-0.053211
,-0.019314,-0.054821
,-0.016516,-0.056222
,-0.013714,-0.057364
,-0.010862,-0.058270
,-0.007943,-0.058970
,-0.004902,-0.059429
,-0.001805,-0.059673
,0.001226,-0.059654
,0.004406,-0.059399
,0.007432,-0.058907
,0.010391,-0.058194
,0.013288,-0.057256
,0.016187,-0.056077
,0.018936,-0.054707
,0.021696,-0.053060
,0.024213,-0.051288
,0.026604,-0.049327
,0.028955,-0.047083
,0.031040,-0.044783
,0.033016,-0.042240
,0.034768,-0.039621
,0.036290,-0.036913
,0.037684,-0.033978
,0.038806,-0.031047
,0.039684,-0.028159
,0.040387,-0.025002
,0.040851,-0.021921
,0.041070,-0.018818
,0.041065,-0.015723
,0.040828,-0.012642
,0.040351,-0.009527
,0.039633,-0.006442
,0.038693,-0.003468
,0.037499,-0.000519
,0.036132,0.002257
,0.034523,0.004952
,0.032784,0.007416
,0.030765,0.009849
,0.028619,0.012067
,0.026297,0.014111
,0.023825,0.015980
,0.021178,0.017658
,0.018411,0.019138
,0.015666,0.020330
,0.012759,0.021345
,0.009745,0.022134
,0.006700,0.022678
,0.003619,0.022986
,0.000469,0.023048
,-0.002564,0.022880
,-0.005748,0.022440
,-0.008703,0.021796
,-0.011732,0.020884
,-0.014698,0.019734
,-0.017403,0.018432
,-0.020147,0.016856
,-0.022779,0.015050
,-0.025184,0.013128
,-0.027514,0.010953
,-0.029637,0.008655
,-0.031639,0.006119
,-0.033401,0.003519
,-0.034955,0.000819
,-0.036324,-0.002024
,-0.037515,-0.005061
,-0.038446,-0.008057
,-0.039140,-0.011063
,-0.039639,-0.014284
,-0.039888,-0.017464
,-0.039898,-0.020629
,-0.039672,-0.023845
,-0.039189,-0.027030
,-0.038531,-0.029963
,-0.037588,-0.033015
,-0.036443,-0.035930
,-0.035100,-0.038701
,-0.033524,-0.041415
,-0.031781,-0.043934
,-0.029795,-0.046374
,-0.027711,-0.048580
,-0.025365,-0.050678
,-0.022902,-0.052576
,-0.020316,-0.054238
,-0.017618,-0.055708
,-0.014867,-0.056918
,-0.011998,-0.057938
,-0.009052,-0.058720
,-0.005939,-0.059300
,-0.002882,-0.059609
,0.000143,-0.059688
,0.003351,-0.059506
,0.006399,-0.059100
,0.009340,-0.058472
,0.012288,-0.057613
,0.015253,-0.056481
,0.018124,-0.055137
,0.020807,-0.053622
,0.023488,-0.051826
,0.025918,-0.049919
,0.028247,-0.047799
,0.030446,-0.045478
,0.032470,-0.042991
,0.034248,-0.040442
,0.035776,-0.037882
,0.037195,-0.035080
,0.038438,-0.032085
,0.039446,-0.029015
,0.040194,-0.026034
,0.040733,-0.022861
,0.041035,-0.019621
,0.041088,-0.016492
,0.040907,-0.013395
,0.040492,-0.010270
,0.039852,-0.007258
,0.038963,-0.004240
,0.037882,-0.001382
,0.036612,0.001352
,0.035012,0.004176
,0.033249,0.006795
,0.031361,0.009166
,0.029215,0.011483
,0.026926,0.013594
,0.024446,0.015540
,0.021909,0.017228
,0.019252,0.018714
,0.016401,0.020034
,0.013615,0.021071
,0.010646,0.021926
,0.007468,0.022566
,0.004537,0.022927
,0.001526,0.023056
,-0.001758,0.022944
,-0.004776,0.022605
,-0.007850,0.022008
,-0.010773,0.021204
,-0.013730,0.020141
,-0.016629,0.018842
,-0.019356,0.017341
,-0.021979,0.015639
,-0.024442,0.013751
,-0.026774,0.011680
,-0.029024,0.009351
,-0.031018,0.006962
,-0.032800,0.004451
,-0.034428,0.001793
,-0.035920,-0.001138
,-0.037167,-0.004085
,-0.038170,-0.007095
,-0.038967,-0.010226
,-0.039498,-0.013199
,-0.039835,-0.016427
,-0.039924,-0.019526
,-0.039779,-0.022645
,-0.039416,-0.025711
,-0.038802,-0.028830
,-0.037989,-0.031807
,-0.036888,-0.034854
,-0.035627,-0.037679
,-0.034147,-0.040385
,-0.032440,-0.043028
,-0.030551,-0.045483
,-0.028536,-0.047743
,-0.026330,-0.049857
,-0.023922,-0.051832
,-0.021379,-0.053586
,-0.018748,-0.055127
,-0.015899,-0.056492
,-0.013104,-0.057579
,-0.010228,-0.058440
,-0.007294,-0.059086
,-0.004257,-0.059499
,-0.001156,-0.059690
,0.001959,-0.059617
,0.005096,-0.059311
,0.008013,-0.058782
,0.011008,-0.058021
,0.013933,-0.057018
,0.016716,-0.055834
,0.019467,-0.054406
,0.022196,-0.052729
,0.024728,-0.050885
,0.027152,-0.048841
,0.029428,-0.046583
,0.031442,-0.044297
,0.033379,-0.041727
,0.035055,-0.039135
,0.036584,-0.036339
,0.037900,-0.033460
,0.038976,-0.030553
,0.039890,-0.027350
,0.040513,-0.024303
,0.040914,-0.021206
,0.041096,-0.017968
,0.041019,-0.014878
,0.040721,-0.011758
,0.040154,-0.008591
,0.039384,-0.005556
,0.038375,-0.002617
,0.037152,0.000252
,0.035675,0.003066
,0.034045,0.005659
,0.032293,0.008034
,0.030203,0.010467
,0.027937,0.012698
,0.025677,0.014610
,0.023130,0.016450
,0.020454,0.018074
,0.017674,0.019484
,0.014808,0.020661
,0.011871,0.021603
,0.008794,0.022332
,0.005774,0.022794
,0.002780,0.023030
,-0.000382,0.023026
,-0.003500,0.022777
,-0.006704,0.022255
,-0.009720,0.021524
,-0.012564,0.020590
,-0.015561,0.019348
,-0.018266,0.017966
,-0.020961,0.016329
,-0.023464,0.014533
,-0.025897,0.012497
,-0.028131,0.010322
,-0.030206,0.007967
,-0.032119,0.005458
,-0.033847,0.002792
,-0.035420,-8.575267E-5
,-0.036673,-0.002843
,-0.037776,-0.005831
,-0.038668,-0.008928
,-0.039304,-0.011968
,-0.039726,-0.015095
,-0.039917,-0.018291
,-0.039867,-0.021464
,-0.039573,-0.024596
,-0.039063,-0.027676
,-0.038316,-0.030715
,-0.037303,-0.033801
,-0.036102,-0.036692
,-0.034715,-0.039409
,-0.033116,-0.042043
,-0.031336,-0.044517
,-0.029263,-0.046966
,-0.027142,-0.049117
,-0.024829,-0.051115
,-0.022311,-0.052978
,-0.019680,-0.054612
,-0.017036,-0.055985
,-0.014169,-0.057193
,-0.011124,-0.058197
,-0.008268,-0.058899
,-0.005197,-0.059398
,-0.002167,-0.059652
,0.000955,-0.059663
,0.003954,-0.059447
,0.006900,-0.059007
,0.010063,-0.058287
,0.013002,-0.057361
,0.015911,-0.056199
,0.018696,-0.054842
,0.021392,-0.053256
,0.024029,-0.051429
,0.026451,-0.049461
,0.028697,-0.047358
,0.030909,-0.044937
,0.032857,-0.042461
,0.034638,-0.039832
,0.036239,-0.037025
,0.037563,-0.034247
,0.038719,-0.031304
,0.039648,-0.028281
,0.040357,-0.025207
,0.040839,-0.021995
,0.041069,-0.019019
,0.041066,-0.015782
,0.040838,-0.012675
,0.040339,-0.009500
,0.039636,-0.006434
,0.038701,-0.003499
,0.037518,-0.000535
,0.036168,0.002173
,0.034583,0.004859
,0.032778,0.007408
,0.030809,0.009795
,0.028655,0.012017
,0.026359,0.014062
,0.023881,0.015937
,0.021265,0.017612
,0.018508,0.019089
,0.015637,0.020343
,0.012788,0.021333
,0.009804,0.022118
,0.006677,0.022679
,0.003675,0.022983
,0.000587,0.023053
,-0.002456,0.022885
,-0.005580,0.022467
,-0.008602,0.021820
,-0.011612,0.020927
,-0.014503,0.019816
,-0.017271,0.018502
,-0.020003,0.016944
,-0.022542,0.015230
,-0.025082,0.013214
,-0.027411,0.011059
,-0.029524,0.008787
,-0.031535,0.006268
,-0.033310,0.003676
,-0.034908,0.000917
,-0.036243,-0.001828
,-0.037444,-0.004860
,-0.038399,-0.007881
,-0.039109,-0.010929
,-0.039617,-0.014087
,-0.039875,-0.017243
,-0.039899,-0.020521
,-0.039703,-0.023467
,-0.039259,-0.026633
,-0.038596,-0.029699
,-0.037663,-0.032780
,-0.036569,-0.035642
,-0.035235,-0.038430
,-0.033666,-0.041189
,-0.031952,-0.043690
,-0.030073,-0.046061
,-0.027990,-0.048292
,-0.025681,-0.050423
,-0.023258,-0.052311
,-0.020595,-0.054080
,-0.017986,-0.055521
,-0.015122,-0.056821
,-0.012238,-0.057861
,-0.009211,-0.058691
,-0.006200,-0.059261
,-0.003085,-0.059600
,-5.352705E-6,-0.059688
,0.003003,-0.059545
,0.006023,-0.059166
,0.009218,-0.058507
,0.012122,-0.057668
,0.015021,-0.056582
,0.017927,-0.055241
,0.020681,-0.053697
,0.023272,-0.051983
,0.025769,-0.050044
,0.028138,-0.047902
,0.030256,-0.045689
,0.032225,-0.043311
,0.034079,-0.040699
,0.035710,-0.037999
,0.037165,-0.035142
,0.038383,-0.032219
,0.039376,-0.029248
,0.040158,-0.026156
,0.040710,-0.023029
,0.041016,-0.019889
,0.041096,-0.016766
,0.040928,-0.013651
,0.040524,-0.010474
,0.039870,-0.007344
,0.039023,-0.004416
,0.037933,-0.001504
,0.036579,0.001411
,0.035039,0.004137
,0.033315,0.006700
,0.031475,0.009036
,0.029262,0.011434
,0.026996,0.013532
,0.024602,0.015424
,0.022028,0.017152
,0.019363,0.018658
,0.016497,0.019996
,0.013619,0.021071
,0.010542,0.021946
,0.007580,0.022545
,0.004619,0.022913
,0.001528,0.023058
,-0.001678,0.022951
,-0.004620,0.022626
,-0.007698,0.022038
,-0.010730,0.021214
,-0.013655,0.020164
,-0.016529,0.018880
,-0.019269,0.017387
,-0.021827,0.015743
,-0.024397,0.013796
,-0.026742,0.011710
,-0.028929,0.009458
,-0.030998,0.006977
,-0.032866,0.004361
,-0.034494,0.001654
,-0.035912,-0.001100
,-0.037127,-0.003998
,-0.038175,-0.007090
,-0.038952,-0.010147
,-0.039511,-0.013259
,-0.039822,-0.016311
,-0.039927,-0.019533
,-0.039771,-0.022737
,-0.039408,-0.025800
,-0.038807,-0.028826
,-0.037942,-0.031959
,-0.036879,-0.034882
,-0.035532,-0.037860
,-0.034061,-0.040535
,-0.032367,-0.043131
,-0.030498,-0.045560
,-0.028440,-0.047836
,-0.026192,-0.049980
,-0.023770,-0.051935
,-0.021288,-0.053652
,-0.018599,-0.055196
,-0.015855,-0.056519
,-0.013037,-0.057595
,-0.010031,-0.058493
,-0.007006,-0.059126
,-0.003961,-0.059531
,-0.000940,-0.059681
,0.002164,-0.059606
,0.005257,-0.059276
,0.008286,-0.058730
,0.011331,-0.057913
,0.014293,-0.056879
,0.017126,-0.055636
,0.019935,-0.054148
,0.022566,-0.052473
,0.025118,-0.050578
,0.027459,-0.048548
,0.029749,-0.046253
,0.031772,-0.043891
,0.033604,-0.041416
,0.035317,-0.038692
,0.036820,-0.035866
,0.038057,-0.033080
,0.039144,-0.030029
,0.039965,-0.027055
,0.040586,-0.023875
,0.040964,-0.020690
,0.041099,-0.017568
,0.040995,-0.014418
,0.040655,-0.011304
,0.040066,-0.008181
,0.039271,-0.005195
,0.038206,-0.002180
,0.036947,0.000678
,0.035501,0.003366
,0.033834,0.005975
,0.031959,0.008451
,0.029794,0.010892
,0.027643,0.012963
,0.025304,0.014898
,0.022737,0.016699
,0.020148,0.018243
,0.017352,0.019622
,0.014472,0.020781
,0.011459,0.021711
,0.008441,0.022398
,0.005471,0.022827
,0.002372,0.023043
,-0.000713,0.023008
,-0.003876,0.022732
,-0.006817,0.022234
,-0.009868,0.021477
,-0.012770,0.020513
,-0.015689,0.019283
,-0.018478,0.017848
,-0.021166,0.016194
,-0.023745,0.014319
,-0.026145,0.012268
,-0.028366,0.010075
,-0.030458,0.007664
,-0.032344,0.005134
,-0.034016,0.002502
,-0.035560,-0.000365
,-0.036838,-0.003247
,-0.037901,-0.006217
,-0.038759,-0.009299
,-0.039380,-0.012407
,-0.039765,-0.015580
,-0.039918,-0.018690
,-0.039841,-0.021805
,-0.039513,-0.025053
,-0.038966,-0.028114
,-0.038177,-0.031183
,-0.037186,-0.034106
,-0.035944,-0.037011
,-0.034514,-0.039761
,-0.032872,-0.042398
,-0.031017,-0.044921
,-0.029041,-0.047208
,-0.026839,-0.049392
,-0.024463,-0.051411
,-0.021993,-0.053190
,-0.019353,-0.054794
,-0.016633,-0.056173
,-0.013784,-0.057331
,-0.010875,-0.058268
,-0.007965,-0.058955
,-0.004869,-0.059442
,-0.001802,-0.059663
,0.001334,-0.059656
,0.004381,-0.059394
,0.007445,-0.058907
,0.010461,-0.058168
,0.013377,-0.057235
,0.016225,-0.056062
,0.019136,-0.054603
,0.021765,-0.053013
,0.024364,-0.051177
,0.026774,-0.049176
,0.028976,-0.047071
,0.031109,-0.044699
,0.033108,-0.042116
