,-0.004787,0.023562
,-0.009084,0.023049
,-0.013391,0.022168
,-0.017692,0.020938
,-0.021842,0.019363
,-0.025809,0.017495
,-0.029652,0.015287
,-0.033353,0.012779
,-0.036803,0.010000
,-0.040075,0.006946
,-0.043031,0.003704
,-0.045828,0.000159
,-0.048292,-0.003540
,-0.050531,-0.007490
,-0.052430,-0.011555
,-0.054027,-0.015781
,-0.055253,-0.019948
,-0.056194,-0.024379
,-0.056800,-0.028854
,-0.057038,-0.033210
,-0.056951,-0.037630
,-0.056517,-0.042053
,-0.055725,-0.046473
,-0.054626,-0.050638
,-0.053159,-0.054846
,-0.051404,-0.058821
,-0.049453,-0.062476
,-0.047000,-0.066289
,-0.044317,-0.069803
,-0.041416,-0.073027
,-0.038290,-0.075985
,-0.034887,-0.078741
,-0.031164,-0.081285
,-0.027398,-0.083432
,-0.023384,-0.085318
,-0.019221,-0.086875
,-0.015148,-0.088040
,-0.010835,-0.088921
,-0.006480,-0.089445
,-0.002012,-0.089628
,0.002251,-0.089465
,0.006726,-0.088938
,0.011101,-0.088060
,0.015339,-0.086851
,0.019582,-0.085278
,0.023469,-0.083478
,0.027285,-0.081334
,0.031025,-0.078851
,0.034552,-0.076078
,0.037813,-0.073094
,0.040884,-0.069814
,0.043702,-0.066305
,0.046179,-0.062687
,0.048460,-0.058729
,0.050399,-0.054667
,0.051968,-0.050621
,0.053278,-0.046286
,0.054221,-0.042018
,0.054829,-0.037595
,0.055106,-0.033155
,0.055015,-0.028732
,0.054595,-0.024345
,0.053783,-0.019870
,0.052635,-0.015476
,0.051214,-0.011465
,0.049406,-0.007369
,0.047329,-0.003543
,0.044871,0.000234
,0.042123,0.003786
,0.039148,0.007067
,0.035962,0.010069
,0.032479,0.012861
,0.028844,0.015334
,0.024956,0.017542
,0.020992,0.019399
,0.016841,0.020959
,0.012644,0.022158
,0.008364,0.023031
,0.003921,0.023568
,-0.000573,0.023734
,-0.004945,0.023540
,-0.009192,0.023023
,-0.013479,0.022144
,-0.017787,0.020900
,-0.021933,0.019316
,-0.025921,0.017437
,-0.029845,0.015172
,-0.033399,0.012748
,-0.036894,0.009918
,-0.040106,0.006920
,-0.043152,0.003554
,-0.045956,-1.738414E-5
,-0.048405,-0.003727
,-0.050638,-0.007693
,-0.052525,-0.011798
,-0.054076,-0.015932
,-0.055308,-0.020188
,-0.056238,-0.024603
,-0.056801,-0.028977
,-0.057047,-0.033334
,-0.056924,-0.037977
,-0.056460,-0.042427
,-0.055664,-0.046694
,-0.054535,-0.050951
,-0.053068,-0.055072
,-0.051279,-0.059084
,-0.049220,-0.062869
,-0.046846,-0.066506
,-0.044158,-0.069989
,-0.041213,-0.073231
,-0.037991,-0.076257
,-0.034572,-0.078970
,-0.030996,-0.081393
,-0.027089,-0.083588
,-0.023052,-0.085455
,-0.019049,-0.086924
,-0.014840,-0.088116
,-0.010540,-0.088961
,-0.005994,-0.089479
,-0.001709,-0.089629
,0.002637,-0.089434
,0.007175,-0.088866
,0.011403,-0.087984
,0.015709,-0.086734
,0.019835,-0.085168
,0.023725,-0.083350
,0.027704,-0.081075
,0.031392,-0.078588
,0.034891,-0.075789
,0.038209,-0.072706
,0.041190,-0.069455
,0.043974,-0.065933
,0.046488,-0.062180
,0.048687,-0.058305
,0.050515,-0.054386
,0.052122,-0.050190
,0.053383,-0.045870
,0.054299,-0.041542
,0.054885,-0.037048
,0.055115,-0.032628
,0.054986,-0.028168
,0.054513,-0.023771
,0.053702,-0.019464
,0.052472,-0.015003
,0.051015,-0.010950
,0.049118,-0.006833
,0.046995,-0.002978
,0.044550,0.000669
,0.041838,0.004141
,0.038820,0.007390
,0.035556,0.010427
,0.032104,0.013135
,0.028406,0.015614
,0.024437,0.017804
,0.020378,0.019660
,0.016317,0.021126
,0.012138,0.022290
,0.007769,0.023128
,0.003316,0.023614
,-0.001080,0.023728
,-0.005400,0.023512
,-0.009920,0.022900
,-0.014097,0.021992
,-0.018269,0.020733
,-0.022365,0.019139
,-0.026314,0.017227
,-0.030141,0.014987
,-0.033828,0.012410
,-0.037253,0.009613
,-0.040489,0.006507
,-0.043461,0.003204
,-0.046144,-0.000296
,-0.048613,-0.004054
,-0.050774,-0.007993
,-0.052663,-0.012110
,-0.054189,-0.016294
,-0.055432,-0.020656
,-0.056284,-0.024928
,-0.056852,-0.029414
,-0.057046,-0.033937
,-0.056917,-0.038195
,-0.056399,-0.042767
,-0.055554,-0.047219
,-0.054392,-0.051365
,-0.052888,-0.055542
,-0.051091,-0.059455
,-0.048921,-0.063377
,-0.046534,-0.066935
,-0.043736,-0.070495
