,0.016381,-0.037903
,0.020664,-0.036929
,0.024876,-0.035499
,0.028957,-0.033652
,0.032855,-0.031390
,0.036566,-0.028737
,0.039992,-0.025735
,0.043103,-0.022447
,0.045925,-0.018805
,0.048348,-0.014968
,0.050366,-0.010932
,0.051998,-0.006650
,0.053156,-0.002332
,0.053873,0.002113
,0.054124,0.006564
,0.053896,0.011028
,0.053227,0.015358
,0.052088,0.019607
,0.050539,0.023664
,0.048505,0.027622
,0.046146,0.031239
,0.043392,0.034582
,0.040281,0.037641
,0.036939,0.040258
,0.033268,0.042546
,0.029438,0.044371
,0.025384,0.045787
,0.021190,0.046736
,0.016907,0.047228
,0.012531,0.047240
,0.008153,0.046783
,0.003834,0.045854
,-0.000362,0.044491
,-0.004444,0.042683
,-0.008395,0.040440
,-0.012062,0.037845
,-0.015531,0.034850
,-0.018681,0.031539
,-0.021462,0.027976
,-0.023894,0.024155
,-0.025943,0.020099
,-0.027585,0.015845
,-0.028777,0.011493
,-0.029520,0.007083
,-0.029806,0.002635
,-0.029633,-0.001826
,-0.029008,-0.006174
,-0.027943,-0.010440
,-0.026433,-0.014565
,-0.024525,-0.018450
,-0.022227,-0.022103
,-0.019595,-0.025438
,-0.016625,-0.028470
,-0.013265,-0.031214
,-0.009755,-0.033486
,-0.005967,-0.035376
,-0.001959,-0.036850
,0.002215,-0.037865
,0.006442,-0.038415
,0.010696,-0.038497
,0.015051,-0.038119
,0.019336,-0.037282
,0.023586,-0.035991
,0.027739,-0.034256
,0.031704,-0.032113
,0.035475,-0.029571
,0.038984,-0.026681
,0.042211,-0.023452
,0.045127,-0.019918
,0.047689,-0.016093
,0.049822,-0.012129
,0.051552,-0.007959
,0.052870,-0.003592
,0.053708,0.000770
,0.054097,0.005216
,0.054021,0.009640
,0.053476,0.014065
,0.052475,0.018363
,0.051044,0.022474
,0.049184,0.026427
,0.046921,0.030142
,0.044271,0.033598
,0.041282,0.036721
,0.038008,0.039483
,0.034461,0.041861
,0.030653,0.043848
,0.026621,0.045407
,0.022475,0.046498
,0.018203,0.047129
,0.013875,0.047289
,0.009548,0.046977
,0.005203,0.046197
,0.000957,0.044970
,-0.003172,0.043298
,-0.007157,0.041202
,-0.010953,0.038690
,-0.014490,0.035812
,-0.017743,0.032592
,-0.020657,0.029083
,-0.023180,0.025353
,-0.025369,0.021339
,-0.027109,0.017210
,-0.028440,0.012917
,-0.029331,0.008489
,-0.029767,0.004056
,-0.029743,-0.000336
,-0.029255,-0.004794
,-0.028331,-0.009090
,-0.026986,-0.013208
,-0.025221,-0.017154
,-0.023031,-0.020926
,-0.020478,-0.024395
,-0.017624,-0.027519
,-0.014406,-0.030347
,-0.010957,-0.032766
,-0.007227,-0.034803
,-0.003278,-0.036422
,0.000768,-0.037569
,0.005002,-0.038277
,0.009251,-0.038516
,0.013560,-0.038299
,0.017911,-0.037611
,0.022184,-0.036470
,0.026359,-0.034887
,0.030391,-0.032878
,0.034203,-0.030491
,0.037814,-0.027706
,0.041165,-0.024568
,0.044164,-0.021160
,0.046854,-0.017426
,0.049128,-0.013525
,0.051021,-0.009369
,0.052474,-0.005087
,0.053476,-0.000705
,0.054017,0.003716
,0.054095,0.008140
,0.053711,0.012585
,0.052861,0.016930
,0.051561,0.021143
,0.049828,0.025173
,0.047704,0.028958
,0.045162,0.032518
,0.042287,0.035751
,0.039097,0.038632
,0.035606,0.041155
,0.031916,0.043249
,0.027963,0.044947
,0.023836,0.046193
,0.019629,0.046973
,0.015290,0.047286
,0.010919,0.047128
,0.006615,0.046506
,0.002300,0.045404
,-0.001882,0.043874
,-0.005888,0.041921
,-0.009750,0.039547
,-0.013331,0.036818
,-0.016715,0.033677
,-0.019734,0.030269
,-0.022398,0.026603
,-0.024693,0.022680
,-0.026589,0.018577
,-0.028064,0.014294
,-0.029097,0.009913
,-0.029670,0.005515
,-0.029798,0.001046
,-0.029461,-0.003389
,-0.028681,-0.007718
,-0.027452,-0.011930
,-0.025808,-0.015958
,-0.023770,-0.019748
,-0.021344,-0.023305
,-0.018588,-0.026539
,-0.015479,-0.029477
,-0.012064,-0.032054
,-0.008464,-0.034188
,-0.004582,-0.035946
,-0.000523,-0.037255
,0.003628,-0.038102
,0.007897,-0.038494
,0.012243,-0.038415
,0.016540,-0.037878
,0.020850,-0.036875
,0.025049,-0.035435
,0.029093,-0.033578
,0.033000,-0.031297
,0.036707,-0.028621
,0.040135,-0.025599
,0.043247,-0.022277
,0.046022,-0.018666
,0.048437,-0.014807
,0.050465,-0.010709
,0.052064,-0.006455
,0.053204,-0.002108
,0.053897,0.002295
,0.054122,0.006736
,0.053888,0.011156
,0.053185,0.015527
,0.052027,0.019807
,0.050444,0.023874
,0.048429,0.027765
,0.046033,0.031386
,0.043274,0.034715
,0.040203,0.037705
,0.036810,0.040351
,0.033105,0.042636
,0.029270,0.044439
,0.025177,0.045845
,0.020975,0.046774
,0.016698,0.047238
,0.012374,0.047233
,0.007996,0.046754
,0.003681,0.045810
,-0.000539,0.044416
,-0.004612,0.042596
,-0.008486,0.040378
,-0.012214,0.037727
,-0.015666,0.034716
,-0.018772,0.031429
,-0.021575,0.027808
,-0.024009,0.023948
,-0.026036,0.019881
,-0.027638,0.015680
,-0.028809,0.011340
,-0.029544,0.006863
,-0.029810,0.002468
,-0.029619,-0.001970
,-0.028986,-0.006324
,-0.027901,-0.010568
,-0.026394,-0.014664
,-0.024463,-0.018560
,-0.022153,-0.022212
,-0.019496,-0.025547
,-0.016468,-0.028610
,-0.013151,-0.031294
,-0.009585,-0.033581
,-0.005806,-0.035448
,-0.001833,-0.036886
,0.002296,-0.037883
,0.006531,-0.038419
,0.010836,-0.038490
,0.015160,-0.038099
,0.019462,-0.037251
,0.023722,-0.035941
,0.027804,-0.034225
,0.031734,-0.032092
,0.035504,-0.029553
,0.039051,-0.026621
,0.042274,-0.023390
,0.045152,-0.019876
,0.047701,-0.016080
,0.049843,-0.012081
,0.051591,-0.007859
,0.052883,-0.003551
,0.053721,0.000845
,0.054104,0.005298
,0.054010,0.009762
,0.053466,0.014123
,0.052450,0.018445
,0.051009,0.022574
,0.049138,0.026504
,0.046862,0.030229
,0.044212,0.033658
,0.041216,0.036790
,0.037930,0.039541
,0.034354,0.041928
,0.030515,0.043910
,0.026498,0.045446
,0.022383,0.046520
,0.018086,0.047139
,0.013776,0.047287
,0.009440,0.046965
,0.005109,0.046177
,0.000846,0.044928
,-0.003287,0.043246
,-0.007266,0.041130
,-0.011063,0.038610
,-0.014536,0.035771
,-0.017742,0.032594
,-0.020667,0.029069
,-0.023229,0.025283
,-0.025389,0.021296
,-0.027136,0.017133
,-0.028471,0.012797
,-0.029344,0.008405
,-0.029767,0.003952
,-0.029732,-0.000495
,-0.029231,-0.004941
,-0.028301,-0.009199
,-0.026936,-0.013322
,-0.025149,-0.017296
,-0.022973,-0.021009
,-0.020428,-0.024460
,-0.017525,-0.027617
,-0.014333,-0.030411
,-0.010798,-0.032865
,-0.007083,-0.034876
,-0.003176,-0.036455
,0.000936,-0.037608
,0.005122,-0.038290
,0.009388,-0.038518
,0.013747,-0.038279
,0.018112,-0.037566
,0.022383,-0.036405
,0.026540,-0.034805
,0.030543,-0.032793
,0.034366,-0.030372
,0.037963,-0.027586
,0.041320,-0.024406
,0.044320,-0.020970
,0.046961,-0.017257
,0.049234,-0.013325
,0.051078,-0.009219
,0.052516,-0.004954
,0.053503,-0.000515
,0.054034,0.003908
,0.054087,0.008360
,0.053677,0.012813
,0.052805,0.017127
,0.051511,0.021279
,0.049756,0.025311
,0.047609,0.029105
,0.045049,0.032652
,0.042187,0.035854
,0.038975,0.038727
,0.035441,0.041265
,0.031681,0.043361
,0.027765,0.045019
,0.023680,0.046229
,0.019459,0.046992
,0.015137,0.047290
,0.010751,0.047111
,0.006455,0.046471
,0.002187,0.045371
,-0.002022,0.043813
,-0.006011,0.041856
,-0.009861,0.039471
,-0.013459,0.036712
,-0.016768,0.033627
,-0.019773,0.030223
,-0.022435,0.026540
,-0.024735,0.022610
,-0.026628,0.018476
,-0.028086,0.014218
,-0.029106,0.009854
,-0.029679,0.005385
,-0.029793,0.000953
,-0.029454,-0.003464
,-0.028663,-0.007777
,-0.027428,-0.012000
,-0.025784,-0.016003
,-0.023732,-0.019813
,-0.021299,-0.023365
,-0.018516,-0.026612
,-0.015408,-0.029536
,-0.011996,-0.032098
,-0.008397,-0.034224
,-0.004503,-0.035972
,-0.000475,-0.037270
,0.003686,-0.038107
,0.007943,-0.038495
,0.012229,-0.038413
,0.016617,-0.037865
,0.020886,-0.036866
,0.025044,-0.035438
,0.029155,-0.033545
,0.033071,-0.031253
,0.036753,-0.028582
,0.040156,-0.025578
,0.043283,-0.022231
,0.046071,-0.018600
,0.048469,-0.014749
,0.050455,-0.010737
,0.052058,-0.006469
,0.053215,-0.002074
,0.053902,0.002343
,0.054123,0.006794
,0.053878,0.011226
,0.053174,0.015580
,0.052019,0.019841
,0.050426,0.023912
,0.048412,0.027798
,0.046011,0.031417
,0.043220,0.034781
,0.040118,0.037777
,0.036719,0.040417
,0.033053,0.042657
,0.029166,0.044484
,0.025081,0.045868
,0.020880,0.046790
,0.016601,0.047241
,0.012221,0.047225
,0.007902,0.046739
,0.003562,0.045781
,-0.000664,0.044370
,-0.004716,0.042541
,-0.008634,0.040288
,-0.012312,0.037649
,-0.015747,0.034646
,-0.018879,0.031302
,-0.021673,0.027679
,-0.024068,0.023835
,-0.026086,0.019778
,-0.027679,0.015550
,-0.028838,0.011214
,-0.029551,0.006818
,-0.029809,0.002311
,-0.029612,-0.002088
,-0.028946,-0.006496
,-0.027862,-0.010702
,-0.026328,-0.014799
,-0.024394,-0.018689
,-0.022087,-0.022300
,-0.019397,-0.025666
,-0.016404,-0.028665
,-0.013050,-0.031372
,-0.009458,-0.033651
,-0.005661,-0.035511
,-0.001706,-0.036926
,0.002434,-0.037909
,0.006709,-0.038431
,0.011008,-0.038488
,0.015292,-0.038084
,0.019604,-0.037215
,0.023897,-0.035876
,0.027983,-0.034138
,0.031947,-0.031963
,0.035688,-0.029418
,0.039164,-0.026512
,0.042384,-0.023272
,0.045261,-0.019729
,0.047790,-0.015936
,0.049943,-0.011866
,0.051652,-0.007696
,0.052921,-0.003370
,0.053751,0.001050
,0.054103,0.005463
,0.054002,0.009929
,0.053427,0.014316
,0.052394,0.018632
,0.050949,0.022705
,0.049043,0.026681
,0.046757,0.030381
,0.044084,0.033810
,0.041065,0.036926
,0.037786,0.039652
,0.034171,0.042031
,0.030381,0.043969
,0.026387,0.045477
,0.022188,0.046557
,0.017931,0.047148
,0.013610,0.047284
,0.009235,0.046936
,0.004910,0.046132
,0.000656,0.044860
,-0.003479,0.043158
,-0.007439,0.041026
,-0.011197,0.038513
,-0.014679,0.035636
,-0.017935,0.032387
,-0.020806,0.028875
,-0.023359,0.025068
,-0.025495,0.021064
,-0.027231,0.016880
,-0.028515,0.012613
,-0.029379,0.008147
,-0.029778,0.003744
,-0.029718,-0.000696
,-0.029212,-0.005088
,-0.028256,-0.009350
,-0.026870,-0.013508
,-0.025054,-0.017469
,-0.022862,-0.021187
,-0.020302,-0.024612
,-0.017385,-0.027756
,-0.014184,-0.030523
,-0.010688,-0.032934
,-0.006982,-0.034923
,-0.002996,-0.036516
,0.001065,-0.037638
,0.005281,-0.038307
,0.009613,-0.038517
,0.013872,-0.038266
,0.018209,-0.037545
,0.022447,-0.036386
,0.026627,-0.034768
,0.030650,-0.032735
,0.034463,-0.030301
,0.038069,-0.027492
,0.041343,-0.024380
,0.044370,-0.020901
,0.047016,-0.017173
,0.049255,-0.013272
,0.051113,-0.009124
,0.052548,-0.004822
,0.053518,-0.000457
,0.054037,0.003992
,0.054086,0.008423
,0.053672,0.012848
,0.052798,0.017169
,0.051491,0.021334
,0.049741,0.025347
,0.047582,0.029146
,0.045032,0.032675
,0.042132,0.035908
,0.038947,0.038754
,0.035444,0.041260
,0.031694,0.043357
,0.027768,0.045017
,0.023651,0.046236
,0.019387,0.047001
,0.015091,0.047292
,0.010741,0.047111
,0.006417,0.046465
,0.002109,0.045350
,-0.002056,0.043798
,-0.006106,0.041801
,-0.009993,0.039373
,-0.013530,0.036648
,-0.016822,0.033564
,-0.019864,0.030106
,-0.022536,0.026379
,-0.024811,0.022455
,-0.026683,0.018329
,-0.028133,0.014046
,-0.029142,0.009628
,-0.029697,0.005190
,-0.029785,0.000758
,-0.029433,-0.003617
,-0.028623,-0.007946
,-0.027362,-0.012190
,-0.025681,-0.016220
,-0.023606,-0.020018
,-0.021169,-0.023532
,-0.018350,-0.026787
,-0.015259,-0.029666
,-0.011831,-0.032208
,-0.008189,-0.034334
,-0.004302,-0.036050
,-0.000229,-0.037333
,0.003916,-0.038143
,0.008210,-0.038502
,0.012504,-0.038399
,0.016847,-0.037824
,0.021159,-0.036790
,0.025340,-0.035317
,0.029394,-0.033425
,0.033267,-0.031122
,0.036963,-0.028418
,0.040363,-0.025374
,0.043445,-0.022041
,0.046220,-0.018382
,0.048616,-0.014485
,0.050588,-0.010424
,0.052139,-0.006204
,0.053262,-0.001829
,0.053925,0.002599
,0.054121,0.007051
,0.053847,0.011511
,0.053120,0.015835
,0.051939,0.020070
,0.050308,0.024169
,0.048289,0.028005
,0.045850,0.031632
,0.043057,0.034953
,0.039946,0.037924
,0.036527,0.040549
,0.032851,0.042769
,0.028964,0.044568
,0.024917,0.045913
,0.020683,0.046824
,0.016378,0.047251
,0.012087,0.047216
,0.007732,0.046707
,0.003379,0.045729
,-0.000819,0.044310
,-0.004899,0.042452
,-0.008734,0.040222
,-0.012435,0.037554
,-0.015868,0.034523
,-0.018961,0.031207
,-0.021745,0.027571
,-0.024135,0.023725
,-0.026139,0.019647
,-0.027725,0.015402
,-0.028864,0.011079
,-0.029570,0.006614
,-0.029808,0.002211
,-0.029592,-0.002236
,-0.028929,-0.006598
,-0.027825,-0.010820
,-0.026285,-0.014905
,-0.024318,-0.018811
,-0.021993,-0.022431
,-0.019309,-0.025756
,-0.016290,-0.028769
,-0.012971,-0.031425
,-0.009417,-0.033678
,-0.005589,-0.035539
,-0.001611,-0.036957
,0.002514,-0.037921
,0.006767,-0.038436
,0.011104,-0.038477
,0.015459,-0.038059
,0.019751,-0.037174
,0.024021,-0.035831
,0.028108,-0.034075
,0.032047,-0.031904
,0.035764,-0.029354
,0.039265,-0.026422
,0.042463,-0.023175
,0.045331,-0.019640
,0.047859,-0.015814
,0.049975,-0.011804
,0.051679,-0.007609
,0.052956,-0.003250
,0.053762,0.001169
,0.054108,0.005615
,0.053987,0.010027
,0.053413,0.014403
,0.052370,0.018715
,0.050889,0.022850
,0.048980,0.026796
,0.046697,0.030466
,0.044022,0.033881
,0.041008,0.036981
,0.037703,0.039710
,0.034130,0.042058
,0.030260,0.044020
,0.026271,0.045519
,0.022100,0.046573
,0.017831,0.047162
,0.013527,0.047275
,0.009153,0.046929
,0.004836,0.046108
,0.000611,0.044847
,-0.003532,0.043127
,-0.007517,0.040982
,-0.011237,0.038476
,-0.014764,0.035562
,-0.017974,0.032337
,-0.020872,0.028789
,-0.023386,0.025021
,-0.025517,0.021021
,-0.027254,0.016810
,-0.028547,0.012488
,-0.029393,0.008059
,-0.029780,0.003648
,-0.029713,-0.000816
,-0.029190,-0.005210
,-0.028219,-0.009493
,-0.026821,-0.013629
,-0.024988,-0.017594
,-0.022796,-0.021280
,-0.020185,-0.024748
,-0.017281,-0.027852
,-0.014070,-0.030608
,-0.010561,-0.033009
,-0.006826,-0.034993
,-0.002860,-0.036565
,0.001268,-0.037679
,0.005448,-0.038328
,0.009707,-0.038518
,0.014027,-0.038251
,0.018367,-0.037511
,0.022599,-0.036335
,0.026789,-0.034695
,0.030782,-0.032657
,0.034609,-0.030203
,0.038164,-0.027411
,0.041480,-0.024236
,0.044477,-0.020771
,0.047093,-0.017061
,0.049347,-0.013092
,0.051187,-0.008951
,0.052590,-0.004666
,0.053546,-0.000304
,0.054044,0.004161
,0.054080,0.008624
,0.053648,0.012999
,0.052761,0.017337
,0.051416,0.021526
,0.049658,0.025522
,0.047499,0.029270
,0.044927,0.032814
,0.042053,0.035980
,0.038829,0.038850
,0.035268,0.041364
,0.031567,0.043420
,0.027587,0.045075
,0.023405,0.046299
,0.019237,0.047020
,0.014908,0.047293
,0.010577,0.047092
,0.006216,0.046423
,0.001968,0.045302
,-0.002232,0.043718
,-0.006268,0.041715
,-0.010097,0.039303
,-0.013688,0.036514
,-0.016971,0.033414
,-0.019981,0.029958
,-0.022643,0.026219
,-0.024887,0.022306
,-0.026724,0.018231
,-0.028163,0.013941
,-0.029172,0.009493
,-0.029701,0.005101
,-0.029784,0.000654
,-0.029410,-0.003778
,-0.028588,-0.008090
,-0.027335,-0.012264
,-0.025644,-0.016297
,-0.023593,-0.020042
,-0.021105,-0.023608
,-0.018274,-0.026874
,-0.015168,-0.029733
,-0.011755,-0.032261
,-0.008101,-0.034375
,-0.004218,-0.036085
,-0.000153,-0.037347
,0.004024,-0.038157
,0.008261,-0.038504
,0.012578,-0.038388
,0.016948,-0.037804
,0.021232,-0.036765
,0.025435,-0.035281
,0.029458,-0.033387
,0.033355,-0.031067
,0.037031,-0.028360
,0.040401,-0.025338
,0.043497,-0.021979
,0.046270,-0.018307
,0.048638,-0.014442
,0.050619,-0.010351
,0.052167,-0.006126
,0.053284,-0.001736
,0.053935,0.002749
,0.054120,0.007151
,0.053840,0.011557
,0.053093,0.015960
,0.051913,0.020150
,0.050272,0.024247
,0.048250,0.028066
,0.045798,0.031695
,0.043003,0.035010
,0.039888,0.037971
,0.036498,0.040569
,0.032757,0.042816
,0.028903,0.044590
,0.024858,0.045926
,0.020620,0.046834
,0.016306,0.047253
,0.011979,0.047212
,0.007637,0.046691
,0.003314,0.045712
,-0.000874,0.044282
,-0.004957,0.042424
,-0.008856,0.040137
,-0.012512,0.037497
,-0.015935,0.034456
,-0.019059,0.031097
,-0.021778,0.027517
,-0.024174,0.023656
,-0.026179,0.019558
,-0.027756,0.015311
,-0.028881,0.010992
,-0.029572,0.006560
,-0.029808,0.002103
,-0.029578,-0.002361
,-0.028908,-0.006679
,-0.027780,-0.010945
,-0.026234,-0.015024
,-0.024309,-0.018834
,-0.021940,-0.022504
,-0.019269,-0.025802
,-0.016207,-0.028841
,-0.012887,-0.031483
,-0.009310,-0.033733
,-0.005490,-0.035581
,-0.001518,-0.036981
,0.002644,-0.037943
,0.006881,-0.038442
,0.011195,-0.038476
,0.015493,-0.038052
,0.019806,-0.037161
,0.024066,-0.035815
,0.028193,-0.034035
,0.032120,-0.031858
,0.035873,-0.029269
,0.039371,-0.026329
,0.042564,-0.023058
,0.045414,-0.019528
,0.047950,-0.015651
,0.050047,-0.011652
,0.051723,-0.007471
,0.052984,-0.003124
,0.053774,0.001283
,0.054113,0.005731
,0.053974,0.010172
,0.053384,0.014568
,0.052334,0.018829
,0.050855,0.022931
,0.048918,0.026908
,0.046607,0.030598
,0.043937,0.033980
,0.040898,0.037083
,0.037583,0.039798
,0.033992,0.042140
,0.030161,0.044068
,0.026124,0.045564
,0.021990,0.046593
,0.017681,0.047171
,0.013365,0.047275
,0.009041,0.046909
,0.004697,0.046077
,0.000459,0.044789
,-0.003652,0.043075
,-0.007625,0.040918
,-0.011362,0.038387
,-0.014856,0.035476
,-0.018055,0.032253
,-0.020933,0.028702
,-0.023475,0.024877
,-0.025581,0.020883
,-0.027302,0.016682
,-0.028569,0.012373
,-0.029404,0.007988
,-0.029782,0.003562
,-0.029702,-0.000960
,-0.029176,-0.005278
,-0.028199,-0.009559
,-0.026779,-0.013722
,-0.024971,-0.017628
,-0.022727,-0.021374
,-0.020136,-0.024807
