,-0.017049,0.037270
,-0.020144,0.034096
,-0.022923,0.030574
,-0.025317,0.026779
,-0.027342,0.022688
,-0.028907,0.018469
,-0.030039,0.014092
,-0.030730,0.009594
,-0.030963,0.005000
,-0.030748,0.000422
,-0.030078,-0.004122
,-0.028959,-0.008632
,-0.027427,-0.012950
,-0.025441,-0.017190
,-0.023079,-0.021181
,-0.020364,-0.024887
,-0.017322,-0.028292
,-0.013905,-0.031420
,-0.010269,-0.034139
,-0.006405,-0.036453
,-0.002393,-0.038335
,0.001879,-0.039812
,0.006215,-0.040832
,0.010607,-0.041374
,0.015043,-0.041456
,0.019469,-0.041058
,0.023809,-0.040204
,0.028033,-0.038890
,0.032134,-0.037126
,0.035961,-0.034974
,0.039594,-0.032400
,0.042950,-0.029453
,0.045944,-0.026196
,0.048630,-0.022581
,0.050914,-0.018724
,0.052769,-0.014668
,0.054217,-0.010377
,0.055202,-0.005999
,0.055736,-0.001510
,0.055821,0.003074
,0.055438,0.007631
,0.054604,0.012169
,0.053309,0.016658
,0.051606,0.020951
,0.049474,0.025084
,0.046971,0.028989
,0.044072,0.032661
,0.040870,0.036002
,0.037395,0.038976
,0.033600,0.041628
,0.029641,0.043825
,0.025498,0.045607
,0.021245,0.046932
,0.016841,0.047807
,0.012397,0.048212
,0.007956,0.048134
,0.003572,0.047585
,-0.000675,0.046571
,-0.004855,0.045088
,-0.008856,0.043162
,-0.012655,0.040800
,-0.016157,0.038066
,-0.019370,0.034948
,-0.022230,0.031524
,-0.024696,0.027851
,-0.026823,0.023848
,-0.028519,0.019645
,-0.029778,0.015272
,-0.030581,0.010829
,-0.030947,0.006230
,-0.030844,0.001620
,-0.030295,-0.002939
,-0.029297,-0.007441
,-0.027854,-0.011867
,-0.026012,-0.016089
,-0.023741,-0.020145
,-0.021140,-0.023905
,-0.018145,-0.027433
,-0.014881,-0.030591
,-0.011320,-0.033401
,-0.007503,-0.035857
,-0.003485,-0.037871
,0.000735,-0.039471
,0.005019,-0.040595
,0.009402,-0.041274
,0.013866,-0.041476
,0.018305,-0.041206
,0.022620,-0.040483
,0.026913,-0.039287
,0.031048,-0.037646
,0.034998,-0.035563
,0.038712,-0.033078
,0.042117,-0.030233
,0.045230,-0.027038
,0.047960,-0.023563
,0.050377,-0.019720
,0.052319,-0.015769
,0.053888,-0.011491
,0.054989,-0.007150
,0.055644,-0.002653
,0.055849,0.001889
,0.055585,0.006434
,0.054860,0.011031
,0.053700,0.015460
,0.052100,0.019816
,0.050092,0.023991
,0.047650,0.028000
,0.044909,0.031678
,0.041819,0.035075
,0.038342,0.038218
,0.034701,0.040914
,0.030700,0.043288
,0.026614,0.045174
,0.022397,0.046617
,0.018067,0.047619
,0.013565,0.048151
,0.009121,0.048202
,0.004751,0.047774
,0.000412,0.046877
,-0.003751,0.045529
,-0.007847,0.043699
,-0.011659,0.041480
,-0.015220,0.038859
,-0.018524,0.035838
,-0.021450,0.032529
,-0.024063,0.028875
,-0.026284,0.024958
,-0.028092,0.020823
,-0.029468,0.016519
,-0.030404,0.012069
,-0.030894,0.007455
,-0.030922,0.002888
,-0.030485,-0.001727
,-0.029616,-0.006227
,-0.028299,-0.010644
,-0.026561,-0.014940
,-0.024401,-0.019056
,-0.021877,-0.022908
,-0.019012,-0.026477
,-0.015780,-0.029782
,-0.012281,-0.032702
,-0.008559,-0.035229
,-0.004560,-0.037377
,-0.000427,-0.039079
,0.003863,-0.040336
,0.008253,-0.041142
,0.012657,-0.041464
,0.017020,-0.041338
,0.021489,-0.040714
,0.025778,-0.039657
,0.029922,-0.038140
,0.033904,-0.036199
,0.037623,-0.033863
,0.041156,-0.031105
,0.044349,-0.028011
,0.047222,-0.024570
,0.049701,-0.020890
,0.051806,-0.016910
,0.053484,-0.012734
,0.054711,-0.008423
,0.055501,-0.003986
,0.055831,0.000570
,0.055705,0.005159
,0.055116,0.009695
,0.054071,0.014229
,0.052597,0.018599
,0.050700,0.022836
,0.048380,0.026894
,0.045694,0.030696
,0.042688,0.034185
,0.039346,0.037377
,0.035746,0.040196
,0.031881,0.042647
,0.027818,0.044672
,0.023581,0.046263
,0.019206,0.047403
,0.014838,0.048053
,0.010398,0.048236
,0.005966,0.047945
,0.001617,0.047172
,-0.002669,0.045934
,-0.006734,0.044259
,-0.010619,0.042142
,-0.014284,0.039601
,-0.017665,0.036683
,-0.020719,0.033422
,-0.023391,0.029897
,-0.025729,0.026022
,-0.027658,0.021931
,-0.029156,0.017618
,-0.030210,0.013233
,-0.030799,0.008747
,-0.030960,0.004147
,-0.030648,-0.000446
,-0.029896,-0.004998
,-0.028695,-0.009457
,-0.027055,-0.013825
,-0.025038,-0.017929
,-0.022615,-0.021868
,-0.019812,-0.025554
,-0.016680,-0.028923
,-0.013279,-0.031925
,-0.009552,-0.034603
,-0.005676,-0.036831
,-0.001594,-0.038645
,0.002677,-0.040038
,0.007080,-0.040971
,0.011471,-0.041424
,0.015853,-0.041418
,0.020302,-0.040929
,0.024590,-0.039994
,0.028822,-0.038592
,0.032854,-0.036760
,0.036696,-0.034494
,0.040236,-0.031886
,0.043513,-0.028878
,0.046489,-0.025529
,0.049072,-0.021899
,0.051287,-0.017994
,0.053061,-0.013903
,0.054429,-0.009596
,0.055335,-0.005161
,0.055796,-0.000644
,0.055782,0.003947
,0.055323,0.008466
,0.054406,0.012956
,0.053040,0.017425
,0.051249,0.021703
,0.049077,0.025775
,0.046513,0.029613
,0.043559,0.033248
,0.040307,0.036516
,0.036784,0.039445
,0.032946,0.042021
,0.028919,0.044175
,0.024738,0.045876
,0.020477,0.047124
,0.016073,0.047910
,0.011606,0.048234
,0.007210,0.048068
,0.002849,0.047445
,-0.001465,0.046325
,-0.005623,0.044765
