,0.015752,0.048747
,0.011199,0.049226
,0.006602,0.049216
,0.001969,0.048725
,-0.002599,0.047752
,-0.007144,0.046296
,-0.011528,0.044382
,-0.015704,0.042065
,-0.019663,0.039337
,-0.023437,0.036191
,-0.026921,0.032655
,-0.030011,0.028899
,-0.032772,0.024820
,-0.035161,0.020505
,-0.037119,0.015988
,-0.038658,0.011318
,-0.039723,0.006597
,-0.040360,0.001750
,-0.040520,-0.003131
,-0.040213,-0.007976
,-0.039457,-0.012647
,-0.038270,-0.017218
,-0.036624,-0.021678
,-0.034551,-0.025965
,-0.032083,-0.029962
,-0.029261,-0.033671
,-0.026055,-0.037077
,-0.022648,-0.040036
,-0.018863,-0.042673
,-0.014812,-0.044907
,-0.010624,-0.046658
,-0.006272,-0.047950
,-0.001809,-0.048768
,0.002813,-0.049123
,0.007463,-0.048977
,0.012068,-0.048362
,0.016653,-0.047269
,0.021121,-0.045720
,0.025424,-0.043753
,0.029638,-0.041318
,0.033614,-0.038489
,0.037269,-0.035354
,0.040678,-0.031832
,0.043706,-0.028089
,0.046434,-0.023999
,0.048784,-0.019648
,0.050669,-0.015203
,0.052167,-0.010505
,0.053176,-0.005776
,0.053738,-0.000947
,0.053820,0.003805
,0.053449,0.008578
,0.052608,0.013276
,0.051325,0.017861
,0.049562,0.022337
,0.047429,0.026522
,0.044914,0.030427
,0.042004,0.034113
,0.038728,0.037473
,0.035155,0.040476
,0.031342,0.043051
,0.027245,0.045232
,0.022997,0.046943
,0.018565,0.048205
,0.014036,0.048985
,0.009386,0.049280
,0.004782,0.049082
,0.000166,0.048397
,-0.004480,0.047214
,-0.008917,0.045589
,-0.013168,0.043533
,-0.017296,0.041031
,-0.021222,0.038104
,-0.024830,0.034853
,-0.028156,0.031237
,-0.031179,0.027270
,-0.033729,0.023201
,-0.035961,0.018793
,-0.037773,0.014169
,-0.039101,0.009592
,-0.040023,0.004721
,-0.040475,-9.820291E-5
,-0.040460,-0.004889
,-0.039997,-0.009679
,-0.039062,-0.014370
,-0.037694,-0.018949
,-0.035894,-0.023307
,-0.033681,-0.027485
,-0.031104,-0.031348
,-0.028113,-0.034973
,-0.024792,-0.038246
,-0.021281,-0.041054
,-0.017356,-0.043575
,-0.013223,-0.045628
,-0.008964,-0.047210
,-0.004615,-0.048312
,-9.638294E-5,-0.048960
,0.004545,-0.049128
,0.009193,-0.048808
,0.013815,-0.048005
,0.018294,-0.046757
,0.022686,-0.045060
,0.026974,-0.042920
,0.031104,-0.040334
,0.034991,-0.037375
,0.038570,-0.034080
,0.041826,-0.030500
,0.044801,-0.026540
,0.047337,-0.022453
,0.049523,-0.018038
,0.051284,-0.013475
,0.052572,-0.008825
,0.053439,-0.004035
,0.053815,0.000742
,0.053749,0.005526
,0.053192,0.010299
,0.052200,0.014947
,0.050747,0.019476
,0.048847,0.023863
,0.046538,0.028001
,0.043813,0.031921
,0.040773,0.035459
,0.037405,0.038661
,0.033728,0.041500
,0.029792,0.043934
,0.025663,0.045931
,0.021269,0.047495
,0.016818,0.048571
,0.012258,0.049157
,0.007580,0.049261
,0.002965,0.048872
,-0.001641,0.047998
,-0.006117,0.046668
,-0.010632,0.044820
,-0.014856,0.042577
,-0.018889,0.039912
,-0.022668,0.036873
,-0.026195,0.033448
,-0.029408,0.029697
,-0.032254,0.025650
,-0.034705,0.021401
,-0.036732,0.016970
,-0.038341,0.012411
,-0.039528,0.007649
,-0.040267,0.002760
,-0.040528,-0.002075
,-0.040329,-0.006829
,-0.039677,-0.011551
,-0.038539,-0.016314
,-0.036982,-0.020822
,-0.035019,-0.025085
,-0.032630,-0.029169
,-0.029898,-0.032899
,-0.026791,-0.036364
,-0.023335,-0.039475
,-0.019723,-0.042132
,-0.015677,-0.044471
,-0.011514,-0.046331
,-0.007202,-0.047707
,-0.002661,-0.048656
,0.001830,-0.049086
,0.006489,-0.049055
,0.011049,-0.048539
,0.015610,-0.047565
,0.020114,-0.046109
,0.024574,-0.044178
,0.028770,-0.041857
,0.032732,-0.039162
,0.036521,-0.036042
,0.040012,-0.032575
,0.043120,-0.028865
,0.045897,-0.024867
,0.048299,-0.020631
,0.050294,-0.016175
,0.051878,-0.011542
,0.053000,-0.006794
,0.053649,-0.002053
,0.053845,0.002757
,0.053560,0.007580
,0.052837,0.012232
,0.051633,0.016892
,0.050017,0.021307
,0.047934,0.025610
,0.045478,0.029631
,0.042706,0.033285
,0.039482,0.036770
,0.035974,0.039836
,0.032206,0.042515
,0.028162,0.044787
,0.023958,0.046607
,0.019584,0.047957
,0.015033,0.048856
,0.010442,0.049252
,0.005806,0.049167
,0.001179,0.048588
,-0.003417,0.047527
,-0.007960,0.045974
,-0.012286,0.043999
,-0.016407,0.041615
,-0.020402,0.038758
,-0.024089,0.035569
,-0.027448,0.032063
,-0.030530,0.028192
,-0.033217,0.024084
,-0.035530,0.019732
,-0.037428,0.015165
,-0.038877,0.010510
,-0.039876,0.005730
,-0.040419,0.000894
,-0.040503,-0.003890
,-0.040125,-0.008736
,-0.039281,-0.013478
,-0.037994,-0.018067
,-0.036274,-0.022485
,-0.034181,-0.026623
,-0.031641,-0.030599
,-0.028752,-0.034264
,-0.025532,-0.037573
,-0.021972,-0.040555
,-0.018153,-0.043111
,-0.014102,-0.045239
,-0.009922,-0.046899
,-0.005529,-0.048119
,-0.001006,-0.048875
,0.003649,-0.049131
,0.008168,-0.048925
,0.012775,-0.048224
,0.017300,-0.047081
,0.021766,-0.045450
,0.026189,-0.043348
,0.030237,-0.040922
,0.034141,-0.038073
,0.037824,-0.034818
,0.041180,-0.031263
,0.044193,-0.027417
,0.046818,-0.023349
,0.049069,-0.019044
,0.050908,-0.014550
,0.052307,-0.009951
,0.053267,-0.005213
,0.053767,-0.000361
,0.053794,0.004470
,0.053361,0.009211
,0.052466,0.013855
,0.051121,0.018444
,0.049315,0.022882
,0.047140,0.027014
,0.044529,0.030967
,0.041522,0.034646
,0.038268,0.037903
,0.034676,0.040824
,0.030824,0.043358
,0.026651,0.045497
,0.022368,0.047163
,0.017914,0.048346
,0.013350,0.049065
,0.008727,0.049275
,0.004073,0.049013
,-0.000525,0.048252
,-0.005131,0.047004
,-0.009549,0.045304
,-0.013892,0.043135
,-0.017981,0.040562
,-0.021803,0.037622
,-0.025404,0.034270
,-0.028641,0.030652
,-0.031565,0.026706
,-0.034151,0.022443
,-0.036288,0.018052
,-0.038000,0.013501
,-0.039290,0.008769
,-0.040125,0.003992
,-0.040505,-0.000902
,-0.040412,-0.005743
,-0.039875,-0.010445
,-0.038857,-0.015170
,-0.037416,-0.019703
,-0.035573,-0.023987
,-0.033243,-0.028200
,-0.030618,-0.031989
,-0.027621,-0.035506
,-0.024247,-0.038721
,-0.020595,-0.041540
,-0.016695,-0.043942
,-0.012567,-0.045910
,-0.008269,-0.047416
,-0.003844,-0.048458
,0.000758,-0.049024
,0.005314,-0.049113
,0.009957,-0.048704
,0.014523,-0.047839
,0.019067,-0.046489
,0.023496,-0.044694
,0.027698,-0.042497
,0.031783,-0.039861
,0.035601,-0.036851
,0.039095,-0.033552
,0.042368,-0.029824
,0.045233,-0.025906
,0.047741,-0.021690
,0.049857,-0.017272
,0.051542,-0.012633
,0.052757,-0.008049
,0.053522,-0.003228
,0.053843,0.001530
,0.053673,0.006358
,0.053064,0.011093
,0.051991,0.015677
,0.050454,0.020244
,0.048511,0.024533
,0.046129,0.028649
,0.043411,0.032422
,0.040312,0.035933
,0.036887,0.039100
,0.033221,0.041845
,0.029188,0.044263
,0.025063,0.046181
,0.020703,0.047663
,0.016221,0.048673
,0.011588,0.049199
,0.006963,0.049239
,0.002306,0.048772
,-0.002226,0.047858
,-0.006796,0.046420
,-0.011215,0.044545
,-0.015368,0.042263
,-0.019440,0.039509
,-0.023149,0.036440
,-0.026638,0.032972
,-0.029727,0.029261
,-0.032539,0.025201
,-0.034973,0.020871
,-0.036954,0.016410
,-0.038532,0.011740
,-0.039663,0.006953
,-0.040317,0.002167
,-0.040525,-0.002673
,-0.040266,-0.007448
,-0.039555,-0.012191
,-0.038376,-0.016858
,-0.036779,-0.021314
,-0.034721,-0.025653
,-0.032298,-0.029660
,-0.029524,-0.033345
,-0.026406,-0.036736
,-0.022963,-0.039781
,-0.019189,-0.042475
,-0.015213,-0.044705
,-0.011014,-0.046510
,-0.006704,-0.047842
,-0.002244,-0.048712
,0.002388,-0.049108
,0.006949,-0.049021
,0.011668,-0.048433
,0.016227,-0.047390
,0.020646,-0.045903
,0.025067,-0.043938
,0.029240,-0.041568
,0.033217,-0.038797
,0.036917,-0.035680
,0.040377,-0.032170
,0.043509,-0.028359
,0.046212,-0.024357
,0.048574,-0.020078
,0.050547,-0.015531
,0.052031,-0.010997
,0.053081,-0.006321
,0.053696,-0.001455
,0.053832,0.003300
,0.053512,0.008065
,0.052710,0.012812
,0.051462,0.017426
,0.049771,0.021860
,0.047685,0.026064
,0.045192,0.030039
,0.042292,0.033777
,0.039115,0.037113
,0.035517,0.040193
,0.031796,0.042772
,0.027690,0.045014
,0.023472,0.046777
,0.019062,0.048083
,0.014525,0.048924
,0.009910,0.049270
,0.005297,0.049127
,0.000623,0.048489
,-0.004053,0.047342
,-0.008398,0.045800
,-0.012753,0.043752
,-0.016955,0.041262
,-0.020810,0.038436
,-0.024505,0.035173
,-0.027848,0.031596
,-0.030875,0.027719
,-0.033501,0.023601
,-0.035780,0.019187
,-0.037610,0.014656
,-0.039002,0.009991
,-0.039957,0.005219
,-0.040446,0.000429
,-0.040483,-0.004461
,-0.040041,-0.009348
,-0.039170,-0.013944
,-0.037827,-0.018549
,-0.036058,-0.022965
,-0.033892,-0.027117
,-0.031305,-0.031073
,-0.028361,-0.034697
,-0.025119,-0.037953
,-0.021510,-0.040890
,-0.017651,-0.043400
,-0.013614,-0.045460
,-0.009357,-0.047083
,-0.004965,-0.048237
,-0.000439,-0.048926
,0.004165,-0.049130
,0.008696,-0.048863
,0.013312,-0.048109
,0.017939,-0.046873
,0.022391,-0.045186
,0.026612,-0.043114
,0.030720,-0.040593
,0.034691,-0.037620
,0.038285,-0.034362
,0.041554,-0.030820
,0.044529,-0.026936
,0.047144,-0.022783
,0.049326,-0.018484
,0.051151,-0.013854
,0.052482,-0.009242
,0.053364,-0.004529
,0.053802,0.000291
,0.053758,0.005088
,0.053260,0.009894
