,-0.038134,-0.078113
,-0.034553,-0.080987
,-0.031038,-0.083374
,-0.027140,-0.085559
,-0.023265,-0.087354
,-0.019183,-0.088831
,-0.014741,-0.090057
,-0.010581,-0.090827
,-0.006076,-0.091305
,-0.001607,-0.091413
,0.002689,-0.091163
,0.007048,-0.090570
,0.011446,-0.089614
,0.015872,-0.088268
,0.020038,-0.086634
,0.024077,-0.084672
,0.028055,-0.082347
,0.031826,-0.079720
,0.035316,-0.076884
,0.038593,-0.073773
,0.041691,-0.070363
,0.044551,-0.066675
,0.047025,-0.062932
,0.049251,-0.058953
,0.051162,-0.054853
,0.052806,-0.050455
,0.054086,-0.045971
,0.054981,-0.041593
,0.055522,-0.037252
,0.055736,-0.032681
,0.055589,-0.028249
,0.055069,-0.023723
,0.054229,-0.019447
,0.053038,-0.015213
,0.051456,-0.010949
,0.049590,-0.006971
,0.047347,-0.003055
,0.044809,0.000620
,0.042091,0.003950
,0.038977,0.007174
,0.035707,0.010062
,0.032232,0.012661
,0.028326,0.015117
,0.024437,0.017119
,0.020394,0.018812
,0.016198,0.020187
,0.011769,0.021226
,0.007585,0.021877
,0.003062,0.022175
,-0.001453,0.022132
,-0.005810,0.021704
,-0.010161,0.020947
,-0.014457,0.019823
,-0.018684,0.018358
,-0.022714,0.016584
,-0.026807,0.014387
,-0.030554,0.011981
,-0.034083,0.009320
,-0.037608,0.006205
,-0.040743,0.002963
,-0.043636,-0.000501
,-0.046319,-0.004255
,-0.048688,-0.008156
,-0.050737,-0.012173
,-0.052556,-0.016527
,-0.053972,-0.020796
,-0.055086,-0.025261
,-0.055831,-0.029665
,-0.056247,-0.034135
,-0.056315,-0.038704
,-0.056033,-0.043027
,-0.055392,-0.047493
,-0.054381,-0.051947
,-0.053084,-0.056088
,-0.051409,-0.060181
,-0.049461,-0.064059
,-0.047195,-0.067753
,-0.044518,-0.071416
,-0.041782,-0.074574
,-0.038564,-0.077727
,-0.035183,-0.080523
,-0.031675,-0.082963
,-0.027906,-0.085170
,-0.023956,-0.087049
,-0.019748,-0.088656
,-0.015637,-0.089839
,-0.011388,-0.090711
,-0.006913,-0.091241
,-0.002459,-0.091419
,0.001875,-0.091235
,0.006482,-0.090675
,0.010787,-0.089782
,0.014970,-0.088581
,0.019283,-0.086955
,0.023428,-0.085016
,0.027302,-0.082817
,0.031189,-0.080202
,0.034718,-0.077394
,0.038137,-0.074239
,0.041212,-0.070918
,0.044012,-0.067423
,0.046674,-0.063511
,0.048981,-0.059491
,0.050922,-0.055412
,0.052579,-0.051135
,0.053887,-0.046762
,0.054835,-0.042446
,0.055466,-0.037918
,0.055729,-0.033421
,0.055633,-0.028899
,0.055175,-0.024416
,0.054369,-0.020042
,0.053236,-0.015818
,0.051671,-0.011475
,0.049782,-0.007348
,0.047699,-0.003626
,0.045290,-3.556057E-5
,0.042396,0.003593
,0.039464,0.006705
,0.036165,0.009688
,0.032579,0.012427
,0.028920,0.014770
,0.024851,0.016929
,0.021012,0.018582
,0.016902,0.019982
,0.012365,0.021110
,0.008158,0.021795
,0.003799,0.022162
,-0.000730,0.022160
,-0.005116,0.021801
,-0.009556,0.021068
,-0.013850,0.020006
,-0.018181,0.018547
,-0.022333,0.016772
,-0.026142,0.014771
,-0.030030,0.012348
,-0.033678,0.009634
,-0.037065,0.006713
,-0.040381,0.003361
,-0.043275,-3.913088E-5
,-0.045963,-0.003727
,-0.048436,-0.007702
,-0.050529,-0.011741
,-0.052303,-0.015833
,-0.053773,-0.020152
,-0.054917,-0.024466
,-0.055736,-0.029019
,-0.056220,-0.033552
,-0.056318,-0.037993
,-0.056077,-0.042667
,-0.055480,-0.047022
,-0.054550,-0.051337
,-0.053285,-0.055485
,-0.051676,-0.059595
,-0.049689,-0.063639
,-0.047505,-0.067291
,-0.044954,-0.070868
,-0.042059,-0.074281
,-0.039003,-0.077321
,-0.035657,-0.080162
,-0.031976,-0.082773
,-0.028368,-0.084921
,-0.024394,-0.086863
,-0.020351,-0.088444
,-0.016110,-0.089719
,-0.011675,-0.090656
,-0.007405,-0.091210
,-0.002897,-0.091416
,0.001425,-0.091275
,0.005852,-0.090764
,0.010377,-0.089885
,0.014621,-0.088691
,0.018853,-0.087145
,0.023030,-0.085212
,0.026879,-0.083079
,0.030730,-0.080528
,0.034400,-0.077676
,0.037761,-0.074600
,0.040845,-0.071352
,0.043753,-0.067751
,0.046366,-0.064010
,0.048739,-0.059935
,0.050782,-0.055763
,0.052384,-0.051657
,0.053771,-0.047244
,0.054769,-0.042770
,0.055413,-0.038433
,0.055711,-0.033832
,0.055660,-0.029280
,0.055232,-0.024853
,0.054419,-0.020261
,0.053342,-0.016195
,0.051811,-0.011827
,0.050059,-0.007898
,0.047883,-0.003946
,0.045440,-0.000231
,0.042712,0.003212
,0.039733,0.006450
,0.036422,0.009455
,0.033033,0.012112
,0.029312,0.014524
,0.025431,0.016655
,0.021435,0.018402
,0.017185,0.019894
,0.012945,0.020986
,0.008523,0.021758
,0.004167,0.022142
,-0.000254,0.022182
,-0.004704,0.021854
,-0.009044,0.021179
,-0.013397,0.020141
,-0.017614,0.018767
,-0.021813,0.017016
,-0.025786,0.014989
,-0.029578,0.012648
,-0.033261,0.009987
,-0.036750,0.007002
,-0.039921,0.003871
,-0.042847,0.000498
,-0.045624,-0.003219
,-0.048047,-0.007033
,-0.050194,-0.011044
,-0.052123,-0.015408
,-0.053578,-0.019489
,-0.054771,-0.023833
,-0.055653,-0.028395
,-0.056152,-0.032790
,-0.056339,-0.037246
,-0.056147,-0.041761
,-0.055638,-0.046113
,-0.054748,-0.050495
,-0.053498,-0.054877
,-0.052014,-0.058807
,-0.050127,-0.062815
,-0.047852,-0.066742
,-0.045369,-0.070328
,-0.042640,-0.073633
,-0.039573,-0.076795
,-0.036269,-0.079670
,-0.032710,-0.082294
,-0.028946,-0.084597
,-0.025124,-0.086537
,-0.021137,-0.088170
,-0.016796,-0.089540
,-0.012527,-0.090511
,-0.008192,-0.091128
,-0.003709,-0.091408
,0.000686,-0.091319
,0.005108,-0.090883
,0.009535,-0.090073
,0.013849,-0.088939
,0.018037,-0.087470
,0.022179,-0.085649
,0.026230,-0.083460
,0.030071,-0.080993
,0.033707,-0.078248
,0.037107,-0.075239
,0.040263,-0.071997
,0.043260,-0.068413
,0.045869,-0.064755
,0.048210,-0.060914
,0.050394,-0.056593
,0.052104,-0.052460
,0.053503,-0.048196
,0.054589,-0.043728
,0.055305,-0.039331
,0.055683,-0.034770
,0.055710,-0.030390
,0.055349,-0.025760
,0.054652,-0.021351
,0.053569,-0.016967
,0.052146,-0.012668
,0.050445,-0.008701
,0.048345,-0.004709
,0.045984,-0.001014
,0.043303,0.002525
,0.040288,0.005883
,0.037113,0.008886
,0.033577,0.011709
,0.030025,0.014100
,0.026196,0.016261
,0.022081,0.018158
,0.017973,0.019649
,0.013728,0.020814
,0.009312,0.021637
,0.004915,0.022100
,0.000552,0.022194
,-0.003833,0.021941
,-0.008272,0.021322
,-0.012544,0.020366
,-0.016979,0.018991
,-0.021065,0.017351
,-0.025174,0.015309
,-0.029023,0.013013
,-0.032755,0.010365
,-0.036205,0.007498
,-0.039503,0.004291
,-0.042474,0.000961
,-0.045239,-0.002680
,-0.047776,-0.006575
,-0.049929,-0.010506
,-0.051806,-0.014601
