,-0.011051,-0.052409
,-0.006199,-0.053980
,-0.001212,-0.055080
,0.003804,-0.055642
,0.008938,-0.055707
,0.013946,-0.055234
,0.018924,-0.054267
,0.023787,-0.052789
,0.028499,-0.050824
,0.032989,-0.048394
,0.037288,-0.045498
,0.041244,-0.042216
,0.044902,-0.038541
,0.048171,-0.034539
,0.051070,-0.030198
,0.053500,-0.025688
,0.055529,-0.020840
,0.057080,-0.015858
,0.058131,-0.010764
,0.058692,-0.005601
,0.058750,-0.000356
,0.058307,0.004869
,0.057377,0.009945
,0.055952,0.014991
,0.054054,0.019867
,0.051677,0.024594
,0.048872,0.029058
,0.045672,0.033211
,0.042120,0.037025
,0.038231,0.040464
,0.033980,0.043553
,0.029534,0.046174
,0.024824,0.048348
,0.019992,0.050028
,0.015009,0.051220
,0.010003,0.051902
,0.004854,0.052074
,-0.000137,0.051743
,-0.005164,0.050886
,-0.010136,0.049512
,-0.014840,0.047676
,-0.019468,0.045316
,-0.023790,0.042525
,-0.027783,0.039350
,-0.031474,0.035762
,-0.034818,0.031819
,-0.037771,0.027543
,-0.040317,0.022950
,-0.042384,0.018184
,-0.043991,0.013219
,-0.045116,0.008095
,-0.045740,0.002879
,-0.045861,-0.002346
,-0.045480,-0.007613
,-0.044592,-0.012829
,-0.043253,-0.017849
,-0.041384,-0.022838
,-0.039078,-0.027602
,-0.036342,-0.032089
,-0.033191,-0.036330
,-0.029712,-0.040172
,-0.025868,-0.043701
,-0.021720,-0.046814
,-0.017247,-0.049548
,-0.012720,-0.051734
,-0.007829,-0.053515
,-0.002903,-0.054770
,0.002105,-0.055506
,0.007168,-0.055743
,0.012216,-0.055455
,0.017251,-0.054656
,0.022081,-0.053370
,0.026993,-0.051511
,0.031559,-0.049234
,0.035926,-0.046488
,0.039942,-0.043384
,0.043682,-0.039844
,0.047104,-0.035953
,0.050129,-0.031712
,0.052746,-0.027222
,0.054884,-0.022527
,0.056620,-0.017545
,0.057834,-0.012484
,0.058561,-0.007361
,0.058789,-0.002196
,0.058513,0.003072
,0.057749,0.008222
,0.056474,0.013330
,0.054731,0.018282
,0.052569,0.022953
,0.049899,0.027532
,0.046872,0.031743
,0.043408,0.035720
,0.039582,0.039346
,0.035456,0.042553
,0.031118,0.045305
,0.026526,0.047626
,0.021700,0.049498
,0.016746,0.050861
,0.011719,0.051723
,0.006616,0.052073
,0.001620,0.051916
,-0.003476,0.051227
,-0.008431,0.050040
,-0.013237,0.048363
,-0.017857,0.046208
,-0.022272,0.043574
,-0.026404,0.040520
,-0.030224,0.037054
,-0.033713,0.033213
,-0.036817,0.029025
,-0.039481,0.024584
,-0.041706,0.019892
,-0.043508,0.014923
,-0.044782,0.009866
,-0.045581,0.004733
,-0.045877,-0.000592
,-0.045673,-0.005810
,-0.044964,-0.010993
,-0.043769,-0.016126
,-0.042084,-0.021141
,-0.039949,-0.025955
,-0.037333,-0.030574
,-0.034382,-0.034835
,-0.030996,-0.038842
,-0.027224,-0.042528
,-0.023163,-0.045802
,-0.018869,-0.048631
,-0.014276,-0.051034
,-0.009555,-0.052950
,-0.004644,-0.054377
,0.000396,-0.055312
,0.005389,-0.055716
,0.010437,-0.055619
,0.015536,-0.054987
,0.020537,-0.053840
,0.025304,-0.052213
,0.029930,-0.050111
,0.034390,-0.047511
,0.038549,-0.044523
,0.042452,-0.041081
,0.045964,-0.037331
,0.049118,-0.033218
,0.051882,-0.028812
,0.054176,-0.024198
,0.056074,-0.019291
,0.057465,-0.014263
,0.058368,-0.009126
,0.058762,-0.003909
,0.058669,0.001311
,0.058063,0.006471
,0.056957,0.011640
,0.055374,0.016614
,0.053334,0.021429
,0.050850,0.026014
,0.047980,0.030298
,0.044597,0.034436
,0.040914,0.038165
,0.036983,0.041437
,0.032649,0.044397
,0.028098,0.046895
,0.023355,0.048920
,0.018446,0.050456
,0.013407,0.051493
,0.008337,0.052013
,0.003300,0.052019
,-0.001763,0.051519
,-0.006770,0.050503
,-0.011618,0.048990
,-0.016295,0.046999
,-0.020826,0.044494
,-0.025008,0.041624
,-0.028974,0.038261
,-0.032518,0.034626
,-0.035765,0.030537
,-0.038620,0.026143
,-0.041001,0.021505
,-0.042949,0.016642
,-0.044382,0.011664
,-0.045368,0.006479
,-0.045829,0.001264
,-0.045802,-0.003989
,-0.045266,-0.009182
,-0.044231,-0.014414
,-0.042712,-0.019449
,-0.040725,-0.024322
,-0.038300,-0.028990
,-0.035390,-0.033468
,-0.032189,-0.037517
,-0.028521,-0.041339
,-0.024554,-0.044762
,-0.020344,-0.047718
,-0.015918,-0.050246
,-0.011212,-0.052339
,-0.006313,-0.053962
,-0.001326,-0.055056
,0.003737,-0.055648
,0.008756,-0.055710
,0.013773,-0.055265
,0.018830,-0.054290
,0.023684,-0.052830
,0.028384,-0.050878
,0.032872,-0.048474
,0.037071,-0.045655
,0.041121,-0.042332
,0.044753,-0.038708
,0.048075,-0.034667
,0.050967,-0.030384
,0.053454,-0.025781
,0.055474,-0.021022
,0.057034,-0.016021
,0.058096,-0.011015
,0.058676,-0.005716
,0.058765,-0.000459
,0.058331,0.004645
,0.057408,0.009837
,0.055977,0.014899
,0.054112,0.019742
,0.051760,0.024424
,0.049009,0.028869
,0.045873,0.032965
,0.042316,0.036830
,0.038406,0.040322
,0.034189,0.043417
,0.029793,0.046032
,0.025131,0.048228
,0.020306,0.049931
,0.015235,0.051174
,0.010269,0.051875
,0.005123,0.052076
,2.115004E-5,0.051758
,-0.004892,0.050945
,-0.009877,0.049589
,-0.014649,0.047764
,-0.019176,0.045485
,-0.023522,0.042723
,-0.027582,0.039520
,-0.031313,0.035944
,-0.034643,0.032038
,-0.037632,0.027776
,-0.040184,0.023206
,-0.042300,0.018420
,-0.043926,0.013455
,-0.045071,0.008385
,-0.045715,0.003183
,-0.045875,-0.002005
,-0.045509,-0.007314
,-0.044661,-0.012572
,-0.043318,-0.017620
,-0.041497,-0.022605
,-0.039250,-0.027275
,-0.036520,-0.031849
,-0.033410,-0.036065
,-0.029884,-0.040012
,-0.026059,-0.043539
,-0.021929,-0.046673
,-0.017563,-0.049373
,-0.012938,-0.051637
,-0.008050,-0.053447
,-0.003219,-0.054704
,0.001825,-0.055483
,0.006885,-0.055753
,0.011891,-0.055491
,0.016931,-0.054724
,0.021878,-0.053426
,0.026658,-0.051657
,0.031240,-0.049414
,0.035726,-0.046632
,0.039701,-0.043573
,0.043453,-0.040082
,0.046936,-0.036141
,0.049992,-0.031922
,0.052610,-0.027466
,0.054805,-0.022736
,0.056522,-0.017871
,0.057781,-0.012778
,0.058534,-0.007578
,0.058792,-0.002392
,0.058542,0.002806
,0.057791,0.008026
,0.056548,0.013092
,0.054817,0.018063
,0.052666,0.022771
,0.050031,0.027325
,0.046976,0.031612
,0.043556,0.035561
,0.039773,0.039180
,0.035663,0.042402
,0.031323,0.045190
,0.026702,0.047543
,0.021947,0.049417
,0.017037,0.050797
,0.011957,0.051693
,0.006984,0.052070
,0.001853,0.051936
,-0.003227,0.051283
,-0.008185,0.050116
,-0.013016,0.048453
,-0.017663,0.046306
,-0.022085,0.043707
,-0.026239,0.040654
,-0.030090,0.037203
,-0.033544,0.033412
,-0.036612,0.029331
,-0.039348,0.024829
,-0.041627,0.020095
,-0.043399,0.015246
,-0.044723,0.010173
,-0.045553,0.004938
,-0.045877,-0.000295
,-0.045692,-0.005551
,-0.045005,-0.010793
,-0.043830,-0.015888
,-0.042173,-0.020913
,-0.040023,-0.025783
,-0.037448,-0.030405
,-0.034485,-0.034696
,-0.031161,-0.038668
,-0.027401,-0.042366
,-0.023373,-0.045654
,-0.019052,-0.048516
,-0.014490,-0.050942
,-0.009823,-0.052851
,-0.004915,-0.054320
,0.000118,-0.055275
,0.005203,-0.055713
,0.010259,-0.055630
,0.015298,-0.055030
,0.020254,-0.053915
,0.025068,-0.052311
,0.029730,-0.050220
,0.034225,-0.047631
,0.038384,-0.044655
,0.042259,-0.041262
,0.045820,-0.037505
,0.049024,-0.033351
,0.051804,-0.028954
,0.054118,-0.024342
,0.055995,-0.019533
,0.057411,-0.014469
,0.058348,-0.009325
,0.058761,-0.004119
,0.058687,0.001072
,0.058095,0.006279
,0.057029,0.011374
,0.055461,0.016370
,0.053444,0.021209
,0.050961,0.025824
,0.048043,0.030213
,0.044692,0.034327
,0.041071,0.038018
,0.037133,0.041324
,0.032827,0.044293
,0.028355,0.046765
,0.023542,0.048844
,0.018688,0.050392
,0.013677,0.051443
,0.008638,0.051999
,0.003515,0.052032
,-0.001584,0.051552
,-0.006444,0.050580
,-0.011471,0.049048
,-0.016120,0.047076
,-0.020578,0.044652
,-0.024849,0.041738
,-0.028810,0.038422
,-0.032412,0.034742
,-0.035655,0.030690
,-0.038481,0.026367
,-0.040921,0.021687
,-0.042863,0.016877
,-0.044341,0.011846
,-0.045335,0.006676
,-0.045826,0.001465
,-0.045815,-0.003780
,-0.045295,-0.009018
,-0.044275,-0.014202
,-0.042791,-0.019224
,-0.040804,-0.024163
,-0.038394,-0.028822
,-0.035551,-0.033253
,-0.032280,-0.037413
,-0.028723,-0.041144
,-0.024797,-0.044565
,-0.020537,-0.047601
,-0.016151,-0.050123
,-0.011418,-0.052262
,-0.006475,-0.053909
,-0.001584,-0.055014
,0.003471,-0.055628
,0.008590,-0.055716
,0.013556,-0.055295
,0.018581,-0.054351
,0.023458,-0.052908
,0.028157,-0.050990
,0.032705,-0.048573
,0.036960,-0.045736
,0.041034,-0.042422
,0.044701,-0.038758
,0.047982,-0.034805
,0.050856,-0.030555
,0.053359,-0.025988
,0.055427,-0.021123
,0.057013,-0.016116
,0.058078,-0.011092
,0.058678,-0.005914
,0.058761,-0.000734
,0.058353,0.004502
,0.057446,0.009676
,0.056028,0.014758
,0.054162,0.019618
,0.051850,0.024281
,0.049113,0.028714
,0.045917,0.032917
,0.042327,0.036816
,0.038497,0.040246
,0.034342,0.043318
,0.029850,0.045998
,0.025194,0.048201
,0.020353,0.049916
,0.015381,0.051153
,0.010283,0.051875
,0.005232,0.052081
,0.000201,0.051772
,-0.004815,0.050970
,-0.009843,0.049600
,-0.014547,0.047813
,-0.019147,0.045494
,-0.023503,0.042737
,-0.027467,0.039622
,-0.031248,0.036014
,-0.034586,0.032115
,-0.037582,0.027853
,-0.040151,0.023291
,-0.042244,0.018561
,-0.043896,0.013570
,-0.045048,0.008500
,-0.045717,0.003250
,-0.045873,-0.002018
,-0.045520,-0.007273
,-0.044678,-0.012457
,-0.043350,-0.017527
,-0.041540,-0.022485
,-0.039297,-0.027188
,-0.036577,-0.031753
,-0.033490,-0.035967
,-0.029957,-0.039934
,-0.026158,-0.043457
,-0.022023,-0.046606
,-0.017568,-0.049371
,-0.013048,-0.051587
,-0.008156,-0.053410
,-0.003277,-0.054691
,0.001719,-0.055473
,0.006798,-0.055744
,0.011805,-0.055501
,0.016842,-0.054737
,0.021755,-0.053471
,0.026574,-0.051694
,0.031242,-0.049410
,0.035564,-0.046733
,0.039636,-0.043631
,0.043418,-0.040127
,0.046870,-0.036229
,0.049893,-0.032076
,0.052550,-0.027570
,0.054768,-0.022840
,0.056494,-0.017940
,0.057764,-0.012869
,0.058526,-0.007686
,0.058797,-0.002449
,0.058555,0.002688
,0.057811,0.007877
,0.056592,0.012946
,0.054850,0.017996
,0.052684,0.022726
,0.050107,0.027212
,0.047000,0.031586
,0.043576,0.035549
,0.039850,0.039107
,0.035785,0.042323
,0.031439,0.045117
,0.026792,0.047508
,0.022018,0.049385
,0.017018,0.050800
,0.012010,0.051691
,0.006943,0.052067
,0.001875,0.051936
,-0.003252,0.051266
,-0.008181,0.050118
,-0.013020,0.048448
,-0.017665,0.046317
,-0.022011,0.043741
,-0.026187,0.040704
,-0.030037,0.037247
,-0.033596,0.033359
,-0.036645,0.029283
,-0.039330,0.024862
,-0.041616,0.020110
,-0.043411,0.015208
,-0.044727,0.010174
,-0.045551,0.004969
,-0.045877,-0.000320
,-0.045690,-0.005559
,-0.044993,-0.010849
,-0.043819,-0.015942
,-0.042169,-0.020921
,-0.040030,-0.025766
,-0.037498,-0.030319
,-0.034470,-0.034709
,-0.031067,-0.038772
,-0.027407,-0.042375
,-0.023337,-0.045677
,-0.019046,-0.048523
,-0.014458,-0.050954
,-0.009777,-0.052868
,-0.004843,-0.054334
,0.000170,-0.055287
,0.005220,-0.055711
,0.010305,-0.055629
,0.015308,-0.055022
,0.020294,-0.053903
,0.025128,-0.052287
,0.029747,-0.050208
,0.034218,-0.047630
,0.038382,-0.044660
,0.042227,-0.041303
,0.045850,-0.037461
,0.049000,-0.033392
,0.051785,-0.028971
,0.054160,-0.024263
,0.056007,-0.019486
,0.057422,-0.014436
,0.058339,-0.009314
,0.058759,-0.004141
,0.058680,0.001066
,0.058081,0.006347
,0.057017,0.011398
,0.055483,0.016337
,0.053407,0.021268
,0.050963,0.025820
,0.048056,0.030197
,0.044761,0.034264
,0.041118,0.037970
,0.037069,0.041371
,0.032809,0.044296
,0.028282,0.046804
,0.023491,0.048866
,0.018628,0.050407
,0.013673,0.051449
,0.008609,0.052000
,0.003516,0.052034
,-0.001578,0.051548
,-0.006628,0.050542
,-0.011471,0.049043
,-0.016146,0.047073
,-0.020710,0.044574
,-0.024907,0.041703
,-0.028820,0.038414
,-0.032424,0.034728
,-0.035647,0.030700
,-0.038514,0.026310
,-0.040928,0.021672
,-0.042891,0.016780
