,0.037645,-0.005785
,0.034936,-0.001285
,0.031815,0.002981
,0.028467,0.006885
,0.024823,0.010438
,0.020880,0.013662
,0.016807,0.016432
,0.012362,0.018892
,0.007915,0.020805
,0.003273,0.022313
,-0.001428,0.023337
,-0.006236,0.023891
,-0.010983,0.023958
,-0.015815,0.023527
,-0.020527,0.022622
,-0.025081,0.021262
,-0.029688,0.019382
,-0.033890,0.017175
,-0.038134,0.014394
,-0.042076,0.011262
,-0.045661,0.007822
,-0.048978,0.004049
,-0.052043,-0.000127
,-0.054879,-0.004763
,-0.057161,-0.009341
,-0.059141,-0.014254
,-0.060760,-0.019496
,-0.061906,-0.024660
,-0.062653,-0.029979
,-0.062971,-0.035478
,-0.062850,-0.040912
,-0.062308,-0.046184
,-0.061344,-0.051461
,-0.059942,-0.056690
,-0.058126,-0.061757
,-0.055993,-0.066486
,-0.053415,-0.071141
,-0.050493,-0.075514
,-0.047344,-0.079440
,-0.043748,-0.083231
,-0.039896,-0.086611
,-0.035862,-0.089560
,-0.031572,-0.092120
,-0.027057,-0.094270
,-0.022526,-0.095905
,-0.017866,-0.097101
,-0.013102,-0.097831
,-0.008280,-0.098084
,-0.003504,-0.097869
,0.001334,-0.097156
,0.006052,-0.095967
,0.010522,-0.094375
,0.014971,-0.092285
,0.019206,-0.089793
,0.023305,-0.086829
,0.027020,-0.083591
,0.030582,-0.079863
,0.033786,-0.075879
,0.036608,-0.071669
,0.039138,-0.067107
,0.041266,-0.062365
,0.043023,-0.057396
,0.044379,-0.052249
,0.045302,-0.047071
,0.045813,-0.041747
,0.045896,-0.036376
,0.045547,-0.031003
,0.044771,-0.025709
,0.043635,-0.020670
,0.042004,-0.015448
,0.039999,-0.010477
,0.037733,-0.005941
,0.034942,-0.001317
,0.032041,0.002717
,0.028583,0.006750
,0.024856,0.010414
,0.021014,0.013551
,0.016791,0.016443
,0.012404,0.018859
,0.007847,0.020851
,0.003317,0.022288
,-0.001456,0.023343
,-0.006345,0.023896
,-0.011098,0.023949
,-0.015832,0.023524
,-0.020624,0.022600
,-0.025203,0.021231
,-0.029722,0.019360
,-0.034125,0.017036
,-0.038196,0.014348
,-0.042111,0.011223
,-0.045815,0.007654
,-0.049181,0.003805
,-0.052193,-0.000345
,-0.054944,-0.004871
,-0.057250,-0.009537
,-0.059254,-0.014562
,-0.060800,-0.019639
,-0.061929,-0.024807
,-0.062674,-0.030175
,-0.062976,-0.035613
,-0.062846,-0.041049
,-0.062272,-0.046412
,-0.061278,-0.051757
,-0.059882,-0.056877
,-0.058073,-0.061901
,-0.055853,-0.066767
,-0.053252,-0.071411
,-0.050422,-0.075594
,-0.047157,-0.079667
,-0.043419,-0.083534
,-0.039722,-0.086754
,-0.035653,-0.089688
,-0.031236,-0.092304
,-0.026879,-0.094339
,-0.022194,-0.096003
,-0.017488,-0.097171
,-0.012743,-0.097867
,-0.007969,-0.098089
,-0.003167,-0.097827
,0.001569,-0.097114
,0.006262,-0.095891
,0.010895,-0.094215
,0.015206,-0.092159
,0.019497,-0.089594
,0.023552,-0.086617
,0.027262,-0.083360
,0.030750,-0.079684
,0.033951,-0.075648
,0.036785,-0.071370
,0.039245,-0.066890
,0.041392,-0.062045
,0.043092,-0.057195
,0.044429,-0.052011
,0.045346,-0.046746
,0.045825,-0.041528
,0.045893,-0.036135
,0.045524,-0.030809
,0.044732,-0.025461
,0.043514,-0.020227
,0.041907,-0.015170
,0.039885,-0.010218
,0.037464,-0.005450
,0.034739,-0.001005
,0.031625,0.003239
,0.028298,0.007051
,0.024618,0.010623
,0.020560,0.013894
,0.016534,0.016601
,0.012221,0.018956
,0.007642,0.020919
,0.003046,0.022370
,-0.001729,0.023399
,-0.006454,0.023901
,-0.011314,0.023937
,-0.016036,0.023497
,-0.020726,0.022574
,-0.025450,0.021142
,-0.029946,0.019270
,-0.034261,0.016961
,-0.038463,0.014158
,-0.042195,0.011158
,-0.045873,0.007587
,-0.049305,0.003645
,-0.052355,-0.000601
,-0.055008,-0.004994
,-0.057329,-0.009711
,-0.059312,-0.014734
,-0.060845,-0.019822
,-0.061983,-0.025042
,-0.062687,-0.030331
,-0.062976,-0.035763
,-0.062833,-0.041195
,-0.062252,-0.046560
,-0.061267,-0.051787
,-0.059828,-0.057031
,-0.058008,-0.062064
,-0.055796,-0.066867
,-0.053200,-0.071491
,-0.050293,-0.075774
,-0.046923,-0.079929
,-0.043456,-0.083507
,-0.039546,-0.086890
,-0.035431,-0.089839
,-0.031255,-0.092287
,-0.026757,-0.094395
,-0.022102,-0.096033
,-0.017415,-0.097185
,-0.012536,-0.097887
,-0.007790,-0.098086
,-0.003071,-0.097820
,0.001684,-0.097076
,0.006433,-0.095846
,0.010978,-0.094183
,0.015378,-0.092065
,0.019583,-0.089535
,0.023582,-0.086597
,0.027309,-0.083315
,0.030861,-0.079543
,0.033948,-0.075663
,0.036799,-0.071341
,0.039290,-0.066808
,0.041447,-0.061889
,0.043157,-0.056982
,0.044459,-0.051851
,0.045365,-0.046657
,0.045827,-0.041309
,0.045889,-0.035909
,0.045498,-0.030661
,0.044699,-0.025288
,0.043460,-0.020051
,0.041813,-0.014902
,0.039815,-0.010078
,0.037441,-0.005404
,0.034585,-0.000781
,0.031570,0.003305
,0.028269,0.007078
,0.024542,0.010686
,0.020647,0.013836
,0.016412,0.016676
,0.011995,0.019072
,0.007478,0.020974
,0.002931,0.022407
,-0.001734,0.023386
,-0.006614,0.023917
,-0.011324,0.023930
,-0.016182,0.023475
,-0.021016,0.022494
,-0.025541,0.021099
,-0.029936,0.019271
,-0.034448,0.016832
,-0.038523,0.014124
,-0.042400,0.010956
,-0.045998,0.007464
,-0.049345,0.003574
,-0.052468,-0.000754
,-0.055094,-0.005171
,-0.057436,-0.009947
,-0.059351,-0.014860
,-0.060866,-0.019885
,-0.062011,-0.025266
,-0.062715,-0.030647
,-0.062976,-0.035860
,-0.062814,-0.041424
,-0.062221,-0.046780
,-0.061215,-0.052008
,-0.059770,-0.057217
,-0.057904,-0.062316
,-0.055637,-0.067188
,-0.053132,-0.071615
,-0.050171,-0.075935
,-0.046926,-0.079930
,-0.043378,-0.083572
,-0.039511,-0.086927
,-0.035234,-0.089954
,-0.031006,-0.092426
,-0.026484,-0.094495
,-0.021952,-0.096087
,-0.017303,-0.097202
,-0.012493,-0.097899
,-0.007596,-0.098078
,-0.002752,-0.097803
,0.001914,-0.097031
