,0.016907,-0.059974
,0.021135,-0.057908
,0.025324,-0.055357
,0.029063,-0.052571
,0.032738,-0.049284
,0.036086,-0.045698
,0.039077,-0.041850
,0.041724,-0.037779
,0.044046,-0.033399
,0.046051,-0.028699
,0.047575,-0.023967
,0.048692,-0.019135
,0.049380,-0.014244
,0.049649,-0.009207
,0.049472,-0.004212
,0.048863,0.000722
,0.047833,0.005511
,0.046405,0.010165
,0.044522,0.014753
,0.042254,0.019132
,0.039644,0.023205
,0.036712,0.026976
,0.033420,0.030479
,0.029910,0.033585
,0.025989,0.036433
,0.021949,0.038809
,0.017717,0.040749
,0.013310,0.042279
,0.008876,0.043329
,0.004188,0.043955
,-0.000502,0.044093
,-0.005064,0.043768
,-0.009735,0.042956
,-0.014268,0.041693
,-0.018576,0.040021
,-0.022773,0.037916
,-0.026869,0.035340
,-0.030701,0.032404
,-0.034201,0.029161
,-0.037555,0.025418
,-0.040467,0.021542
,-0.043096,0.017270
,-0.045335,0.012829
,-0.047197,0.008094
,-0.048640,0.003263
,-0.049622,-0.001607
,-0.050220,-0.006622
,-0.050350,-0.011622
,-0.050070,-0.016633
,-0.049335,-0.021610
,-0.048177,-0.026490
,-0.046633,-0.031134
,-0.044662,-0.035683
,-0.042297,-0.040017
,-0.039617,-0.044023
,-0.036574,-0.047782
,-0.033205,-0.051210
,-0.029623,-0.054229
,-0.025715,-0.056916
,-0.021572,-0.059215
,-0.017395,-0.060999
,-0.012872,-0.062421
,-0.008348,-0.063332
,-0.003782,-0.063787
,0.000838,-0.063768
,0.005384,-0.063295
,0.009990,-0.062341
,0.014508,-0.060929
,0.018780,-0.059109
,0.022972,-0.056858
,0.026990,-0.054173
,0.030803,-0.051090
,0.034241,-0.047751
,0.037512,-0.043950
,0.040372,-0.039958
,0.042888,-0.035703
,0.045024,-0.031255
,0.046778,-0.026597
,0.048150,-0.021735
,0.049060,-0.016877
,0.049560,-0.011931
,0.049617,-0.006875
,0.049249,-0.001949
,0.048432,0.002965
,0.047221,0.007675
,0.045574,0.012315
,0.043512,0.016831
,0.041114,0.021008
,0.038287,0.025034
,0.035261,0.028603
,0.031787,0.031991
,0.028079,0.034996
,0.024153,0.037566
,0.019977,0.039777
,0.015791,0.041480
,0.011251,0.042826
,0.006758,0.043673
,0.002093,0.044083
,-0.002541,0.044007
,-0.007160,0.043466
,-0.011749,0.042459
,-0.016244,0.040984
,-0.020559,0.039092
,-0.024743,0.036741
,-0.028704,0.034004
,-0.032389,0.030906
,-0.035860,0.027403
,-0.039017,0.023560
