,-0.052523,-0.016885
,-0.054184,-0.021578
,-0.055461,-0.026527
,-0.056368,-0.031623
,-0.056817,-0.036492
,-0.056903,-0.041699
,-0.056558,-0.046808
,-0.055800,-0.051894
,-0.054687,-0.056709
,-0.053163,-0.061507
,-0.051161,-0.066390
,-0.048844,-0.070910
,-0.046208,-0.075165
,-0.043165,-0.079268
,-0.039833,-0.083038
,-0.036224,-0.086496
,-0.032423,-0.089565
,-0.028348,-0.092306
,-0.023988,-0.094721
,-0.019609,-0.096661
,-0.014979,-0.098236
,-0.010299,-0.099361
,-0.005563,-0.100060
,-0.000711,-0.100311
,0.004007,-0.100111
,0.008697,-0.099482
,0.013308,-0.098412
,0.017802,-0.096935
,0.022209,-0.095005
,0.026395,-0.092716
,0.030440,-0.089989
,0.034229,-0.086912
,0.037714,-0.083517
,0.041004,-0.079731
,0.043848,-0.075785
,0.046450,-0.071479
,0.048690,-0.066907
,0.050513,-0.062256
,0.051936,-0.057510
,0.053002,-0.052474
,0.053645,-0.047463
,0.053887,-0.042291
,0.053726,-0.037331
,0.053122,-0.032181
,0.052132,-0.027171
,0.050737,-0.022265
,0.048932,-0.017403
,0.046780,-0.012835
,0.044286,-0.008429
,0.041457,-0.004300
,0.038289,-0.000381
,0.034867,0.003212
,0.031120,0.006532
,0.027110,0.009524
,0.023036,0.012044
,0.018622,0.014265
,0.014107,0.016058
,0.009538,0.017412
,0.004898,0.018337
,0.000195,0.018825
,-0.004442,0.018881
,-0.009292,0.018470
,-0.013974,0.017626
,-0.018469,0.016357
,-0.022955,0.014639
,-0.027215,0.012527
,-0.031331,0.009999
,-0.035343,0.006992
,-0.038855,0.003843
,-0.042195,0.000281
,-0.045301,-0.003639
,-0.048078,-0.007855
,-0.050432,-0.012150
,-0.052524,-0.016868
,-0.054173,-0.021553
,-0.055447,-0.026460
,-0.056361,-0.031581
,-0.056825,-0.036559
,-0.056904,-0.041784
,-0.056539,-0.046992
,-0.055798,-0.051924
,-0.054663,-0.056778
,-0.053078,-0.061755
,-0.051144,-0.066420
,-0.048908,-0.070798
,-0.046261,-0.075080
,-0.043179,-0.079248
,-0.039843,-0.083031
,-0.036313,-0.086415
,-0.032540,-0.089472
,-0.028426,-0.092260
,-0.024143,-0.094648
,-0.019711,-0.096624
,-0.015208,-0.098173
,-0.010343,-0.099354
,-0.005758,-0.100055
,-0.000898,-0.100304
,0.003730,-0.100144
,0.008447,-0.099517
,0.013262,-0.098433
,0.017692,-0.096968
,0.022244,-0.094999
,0.026423,-0.092691
,0.030332,-0.090076
,0.034065,-0.087050
,0.037616,-0.083628
,0.040850,-0.079907
,0.043818,-0.075827
,0.046408,-0.071552
,0.048617,-0.067066
,0.050410,-0.062552
,0.051883,-0.057697
,0.052971,-0.052712
,0.053633,-0.047673
,0.053893,-0.042570
,0.053720,-0.037435
,0.053164,-0.032412
,0.052190,-0.027434
,0.050798,-0.022425
,0.049014,-0.017615
,0.046927,-0.013100
,0.044396,-0.008610
,0.041467,-0.004313
,0.038393,-0.000497
,0.034844,0.003235
,0.031156,0.006509
,0.027204,0.009455
,0.023021,0.012057
,0.018682,0.014240
,0.014195,0.016035
,0.009549,0.017405
,0.004777,0.018351
,-4.162380E-5,0.018836
,-0.004697,0.018873
,-0.009482,0.018445
,-0.014149,0.017584
,-0.018681,0.016295
,-0.023128,0.014570
,-0.027459,0.012395
,-0.031410,0.009949
,-0.035310,0.007026
,-0.038975,0.003737
,-0.042348,0.000105
,-0.045434,-0.003821
,-0.048150,-0.007984
,-0.050490,-0.012271
,-0.052505,-0.016815
,-0.054177,-0.021564
,-0.055453,-0.026485
,-0.056341,-0.031475
,-0.056823,-0.036553
,-0.056906,-0.041620
,-0.056567,-0.046713
,-0.055844,-0.051656
,-0.054706,-0.056605
,-0.053142,-0.061570
,-0.051250,-0.066183
,-0.049054,-0.070539
,-0.046361,-0.074933
,-0.043311,-0.079083
,-0.040113,-0.082747
,-0.036574,-0.086183
,-0.032684,-0.089366
,-0.028640,-0.092134
,-0.024383,-0.094526
,-0.019945,-0.096533
,-0.015442,-0.098097
,-0.010846,-0.099259
,-0.006087,-0.100002
,-0.001259,-0.100300
,0.003546,-0.100146
,0.008270,-0.099558
,0.012832,-0.098550
,0.017388,-0.097089
,0.021744,-0.095242
,0.025934,-0.092988
,0.030016,-0.090304
,0.033817,-0.087273
,0.037348,-0.083916
,0.040600,-0.080227
,0.043500,-0.076309
,0.046121,-0.072050
,0.048427,-0.067496
,0.050322,-0.062778
,0.051823,-0.057938
,0.052892,-0.053153
,0.053589,-0.048123
,0.053880,-0.043039
,0.053756,-0.037950
,0.053211,-0.032780
,0.052247,-0.027678
,0.050907,-0.022778
,0.049154,-0.017971
,0.047028,-0.013307
,0.044521,-0.008826
,0.041733,-0.004677
,0.038664,-0.000820
,0.035204,0.002873
,0.031536,0.006191
,0.027508,0.009236
,0.023344,0.011864
,0.019074,0.014065
,0.014540,0.015908
,0.009831,0.017339
,0.005242,0.018278
,0.000478,0.018808
,-0.004210,0.018892
,-0.008969,0.018516
,-0.013757,0.017673
,-0.018212,0.016442
,-0.022689,0.014752
,-0.026892,0.012705
,-0.031097,0.010147
,-0.035043,0.007253
,-0.038695,0.003989
,-0.042133,0.000370
,-0.045194,-0.003510
,-0.047924,-0.007590
,-0.050367,-0.012038
,-0.052471,-0.016718
,-0.054129,-0.021460
,-0.055426,-0.026313
,-0.056311,-0.031275
,-0.056836,-0.036606
,-0.056902,-0.041455
,-0.056585,-0.046597
,-0.055804,-0.051851
,-0.054683,-0.056716
,-0.053137,-0.061594
,-0.051197,-0.066311
,-0.048879,-0.070836
,-0.046237,-0.075136
,-0.043239,-0.079169
,-0.039958,-0.082920
,-0.036374,-0.086363
,-0.032473,-0.089533
,-0.028472,-0.092231
,-0.024168,-0.094631
,-0.019733,-0.096619
,-0.015065,-0.098205
,-0.010508,-0.099330
,-0.005760,-0.100024
,-0.000921,-0.100310
,0.003820,-0.100117
,0.008460,-0.099532
,0.013085,-0.098471
,0.017637,-0.097001
,0.022015,-0.095089
,0.026263,-0.092807
,0.030173,-0.090181
,0.034031,-0.087090
,0.037582,-0.083660
,0.040783,-0.080006
,0.043618,-0.076136
,0.046309,-0.071728
,0.048480,-0.067384
,0.050306,-0.062832
,0.051836,-0.057881
,0.052925,-0.052960
,0.053599,-0.047984
,0.053885,-0.042733
,0.053743,-0.037690
,0.053209,-0.032696
,0.052252,-0.027704
,0.050925,-0.022833
,0.049161,-0.017954
,0.047080,-0.013399
,0.044606,-0.008956
,0.041711,-0.004638
,0.038641,-0.000778
,0.035199,0.002888
,0.031423,0.006291
,0.027567,0.009200
,0.023375,0.011851
,0.019129,0.014043
,0.014507,0.015918
,0.010047,0.017287
,0.005322,0.018261
,0.000712,0.018799
,-0.004070,0.018878
,-0.008727,0.018557
,-0.013425,0.017736
,-0.017954,0.016544
,-0.022398,0.014868
,-0.026765,0.012782
,-0.030822,0.010335
,-0.034787,0.007466
,-0.038412,0.004257
,-0.041896,0.000644
,-0.044942,-0.003167
,-0.047688,-0.007211
,-0.050177,-0.011666
,-0.052231,-0.016125
,-0.053975,-0.020941
,-0.055333,-0.025925
,-0.056231,-0.030748
,-0.056792,-0.035935
,-0.056913,-0.041016
,-0.056633,-0.046113
,-0.055941,-0.051131
,-0.054841,-0.056127
,-0.053297,-0.061126
,-0.051417,-0.065837
,-0.049177,-0.070321
,-0.046530,-0.074685
,-0.043591,-0.078732
,-0.040267,-0.082583
,-0.036777,-0.086002
,-0.032983,-0.089135
,-0.028944,-0.091949
,-0.024673,-0.094370
,-0.020304,-0.096391
,-0.015716,-0.098006
,-0.011054,-0.099215
,-0.006317,-0.099970
,-0.001614,-0.100298
,0.003024,-0.100179
,0.007742,-0.099641
,0.012402,-0.098657
,0.016965,-0.097247
,0.021351,-0.095420
,0.025666,-0.093151
,0.029636,-0.090571
,0.033509,-0.087538
,0.037086,-0.084174
,0.040365,-0.080508
,0.043364,-0.076510
,0.045974,-0.072333
,0.048265,-0.067871
,0.050186,-0.063188
,0.051688,-0.058459
