,-0.035537,0.007392
,-0.036108,0.002892
,-0.036245,-0.001606
,-0.035952,-0.006139
,-0.035230,-0.010539
,-0.034090,-0.014811
,-0.032558,-0.018900
,-0.030627,-0.022792
,-0.028315,-0.026461
,-0.025693,-0.029810
,-0.022679,-0.032914
,-0.019402,-0.035632
,-0.015940,-0.037920
,-0.012169,-0.039862
,-0.008227,-0.041374
,-0.004158,-0.042436
,-3.283007E-5,-0.043050
,0.004231,-0.043211
,0.008506,-0.042922
,0.012733,-0.042178
,0.016927,-0.040998
,0.020989,-0.039391
,0.024972,-0.037358
,0.028776,-0.034924
,0.032323,-0.032156
,0.035690,-0.028973
,0.038677,-0.025583
,0.041345,-0.021938
,0.043747,-0.017949
,0.045739,-0.013811
,0.047328,-0.009548
,0.048516,-0.005156
,0.049280,-0.000717
,0.049627,0.003791
,0.049528,0.008317
,0.049005,0.012720
,0.048043,0.017077
,0.046634,0.021360
,0.044875,0.025312
,0.042710,0.029078
,0.040199,0.032562
,0.037322,0.035782
,0.034167,0.038647
,0.030720,0.041162
,0.027020,0.043290
,0.023133,0.044996
,0.019119,0.046253
,0.014989,0.047077
,0.010669,0.047451
,0.006358,0.047362
,0.002109,0.046805
,-0.002158,0.045796
,-0.006319,0.044342
,-0.010319,0.042477
,-0.014124,0.040228
,-0.017794,0.037553
,-0.021211,0.034527
,-0.024310,0.031219
,-0.027109,0.027619
,-0.029578,0.023771
,-0.031695,0.019685
,-0.033429,0.015440
,-0.034762,0.011051
,-0.035675,0.006584
,-0.036165,0.002031
,-0.036226,-0.002449
,-0.035851,-0.006951
,-0.035061,-0.011322
,-0.033842,-0.015578
,-0.032228,-0.019648
,-0.030243,-0.023472
,-0.027860,-0.027105
,-0.025163,-0.030405
,-0.022145,-0.033398
,-0.018785,-0.036077
,-0.015275,-0.038302
,-0.011467,-0.040173
,-0.007500,-0.041604
,-0.003420,-0.042579
,0.000741,-0.043113
,0.004926,-0.043194
,0.009272,-0.042816
