,-0.014276,-0.099607
,-0.009575,-0.100254
,-0.004665,-0.100470
,-6.220475E-5,-0.100223
,0.004606,-0.099514
,0.009301,-0.098303
,0.013618,-0.096735
,0.017936,-0.094651
,0.021935,-0.092245
,0.025741,-0.089402
,0.029410,-0.086082
,0.032665,-0.082503
,0.035573,-0.078672
,0.038130,-0.074579
,0.040438,-0.070021
,0.042268,-0.065462
,0.043728,-0.060665
,0.044796,-0.055734
,0.045445,-0.050608
,0.045682,-0.045528
,0.045492,-0.040411
,0.044893,-0.035176
,0.043854,-0.029994
,0.042416,-0.024897
,0.040618,-0.020046
,0.038358,-0.015187
,0.035838,-0.010678
,0.032830,-0.006203
,0.029611,-0.002148
,0.026075,0.001623
,0.022315,0.005088
,0.018236,0.008203
,0.013923,0.010990
,0.009579,0.013260
,0.005052,0.015162
,0.000457,0.016613
,-0.004248,0.017639
,-0.008955,0.018198
,-0.013782,0.018302
,-0.018429,0.017947
,-0.022971,0.017139
,-0.027549,0.015864
,-0.031913,0.014139
,-0.036094,0.012027
,-0.040138,0.009434
,-0.043918,0.006478
,-0.047281,0.003279
,-0.050569,-0.000450
,-0.053384,-0.004310
,-0.056029,-0.008731
,-0.058197,-0.013185
,-0.059992,-0.017865
,-0.061398,-0.022723
,-0.062406,-0.027832
,-0.062992,-0.032841
,-0.063150,-0.038133
,-0.062910,-0.043176
,-0.062235,-0.048310
,-0.061112,-0.053616
,-0.059597,-0.058607
,-0.057690,-0.063520
,-0.055421,-0.068207
,-0.052717,-0.072807
,-0.049780,-0.076992
,-0.046521,-0.080944
,-0.042836,-0.084725
,-0.038945,-0.088107
,-0.034882,-0.091086
,-0.030544,-0.093737
,-0.026051,-0.095943
,-0.021509,-0.097713
,-0.016706,-0.099090
,-0.012100,-0.099976
,-0.007285,-0.100417
,-0.002384,-0.100398
,0.002386,-0.099905
,0.006946,-0.098979
,0.011471,-0.097574
,0.015941,-0.095679
,0.019993,-0.093473
,0.023891,-0.090859
,0.027700,-0.087708
,0.031043,-0.084381
,0.034167,-0.080611
,0.036923,-0.076619
,0.039338,-0.072322
,0.041393,-0.067802
,0.043065,-0.063033
,0.044326,-0.058177
,0.045164,-0.053252
,0.045618,-0.048110
,0.045639,-0.042974
,0.045255,-0.037807
,0.044458,-0.032741
,0.043225,-0.027560
,0.041607,-0.022570
,0.039618,-0.017768
,0.037237,-0.013065
,0.034493,-0.008574
,0.031410,-0.004323
,0.028039,-0.000386
,0.024450,0.003198
,0.020489,0.006550
,0.016404,0.009466
,0.012193,0.011953
,0.007551,0.014174
,0.003010,0.015867
,-0.001748,0.017156
,-0.006549,0.017968
,-0.011254,0.018306
,-0.015965,0.018197
,-0.020679,0.017599
,-0.025188,0.016590
,-0.029656,0.015092
,-0.034065,0.013121
,-0.038088,0.010805
,-0.042064,0.007997
,-0.045692,0.004860
,-0.048975,0.001445
,-0.052086,-0.002455
,-0.054779,-0.006530
,-0.057161,-0.010935
,-0.059191,-0.015645
,-0.060777,-0.020415
,-0.061968,-0.025315
,-0.062757,-0.030397
,-0.063134,-0.035420
,-0.063070,-0.040768
,-0.062613,-0.045850
,-0.061712,-0.051009
,-0.060362,-0.056275
,-0.058658,-0.061175
,-0.056547,-0.066020
,-0.054075,-0.070603
,-0.051271,-0.074952
,-0.048058,-0.079158
,-0.044518,-0.083070
,-0.040824,-0.086550
,-0.036886,-0.089675
,-0.032599,-0.092533
,-0.028249,-0.094922
,-0.023660,-0.096931
,-0.019123,-0.098460
,-0.014318,-0.099595
,-0.009537,-0.100270
,-0.004795,-0.100469
,-4.276970E-5,-0.100225
,0.004666,-0.099486
,0.009256,-0.098319
,0.013703,-0.096696
,0.018076,-0.094578
,0.022022,-0.092181
,0.025789,-0.089356
,0.029353,-0.086132
,0.032637,-0.082536
,0.035617,-0.078614
,0.038098,-0.074634
,0.040381,-0.070156
,0.042246,-0.065514
,0.043706,-0.060761
,0.044790,-0.055740
,0.045451,-0.050661
,0.045675,-0.045550
,0.045488,-0.040257
,0.044894,-0.035211
,0.043844,-0.029939
,0.042455,-0.025036
,0.040620,-0.020066
,0.038371,-0.015207
,0.035822,-0.010660
,0.032943,-0.006345
,0.029768,-0.002324
,0.026194,0.001524
,0.022443,0.004971
,0.018482,0.008037
,0.014202,0.010821
,0.009825,0.013149
,0.005233,0.015097
,0.000698,0.016548
,-0.003968,0.017582
,-0.008948,0.018196
,-0.013593,0.018307
,-0.018216,0.017971
,-0.022792,0.017186
,-0.027392,0.015913
,-0.031701,0.014249
,-0.035880,0.012145
,-0.040022,0.009519
,-0.043744,0.006617
,-0.047204,0.003371
,-0.050444,-0.000298
,-0.053333,-0.004235
,-0.055904,-0.008497
,-0.058100,-0.012961
,-0.059935,-0.017684
,-0.061351,-0.022544
,-0.062361,-0.027516
,-0.062975,-0.032662
,-0.063159,-0.037881
,-0.062916,-0.043099
,-0.062256,-0.048214
