,-0.013668,0.050781
,-0.018538,0.048211
,-0.023159,0.045199
,-0.027504,0.041760
,-0.031587,0.037896
,-0.035264,0.033724
,-0.038605,0.029179
,-0.041511,0.024381
,-0.043989,0.019338
,-0.046029,0.013964
,-0.047539,0.008612
,-0.048520,0.003241
,-0.049033,-0.002257
,-0.049009,-0.007726
,-0.048484,-0.013235
,-0.047442,-0.018530
,-0.045918,-0.023708
,-0.043894,-0.028682
,-0.041422,-0.033422
,-0.038580,-0.037742
,-0.035240,-0.041869
,-0.031586,-0.045540
,-0.027545,-0.048853
,-0.023242,-0.051689
,-0.018680,-0.054043
,-0.013859,-0.055921
,-0.008827,-0.057283
,-0.003776,-0.058091
,0.001349,-0.058378
,0.006648,-0.058126
,0.011825,-0.057358
,0.017037,-0.056034
,0.022117,-0.054222
,0.027088,-0.051889
,0.031820,-0.049128
,0.036312,-0.045911
,0.040545,-0.042298
,0.044442,-0.038306
,0.047984,-0.034019
,0.051159,-0.029352
,0.053861,-0.024567
,0.056154,-0.019470
,0.057995,-0.014197
,0.059303,-0.008835
,0.060143,-0.003340
,0.060439,0.002043
,0.060237,0.007569
,0.059521,0.012887
,0.058299,0.018123
,0.056548,0.023279
,0.054340,0.028144
,0.051727,0.032675
,0.048665,0.036935
,0.045187,0.040882
,0.041284,0.044477
,0.037078,0.047618
,0.032676,0.050251
,0.027973,0.052432
,0.023079,0.054106
,0.018046,0.055259
,0.012821,0.055892
,0.007612,0.055984
,0.002310,0.055530
,-0.002890,0.054560
,-0.008088,0.053044
,-0.013113,0.051039
,-0.017992,0.048523
,-0.022682,0.045542
,-0.027030,0.042160
,-0.031136,0.038360
,-0.034894,0.034166
,-0.038279,0.029667
,-0.041216,0.024902
,-0.043748,0.019886
,-0.045801,0.014645
,-0.047388,0.009248
,-0.048443,0.003780
,-0.049004,-0.001656
,-0.049036,-0.007148
,-0.048568,-0.012605
,-0.047610,-0.017836
,-0.046097,-0.023167
,-0.044139,-0.028158
,-0.041767,-0.032817
,-0.038927,-0.037263
,-0.035637,-0.041423
,-0.031994,-0.045172
,-0.028017,-0.048504
,-0.023714,-0.051406
,-0.019177,-0.053813
,-0.014396,-0.055738
,-0.009441,-0.057149
,-0.004366,-0.058025
,0.000800,-0.058370
,0.005939,-0.058192
,0.011298,-0.057447
,0.016454,-0.056212
,0.021518,-0.054460
,0.026530,-0.052187
,0.031314,-0.049441
,0.035805,-0.046316
,0.040034,-0.042764
,0.044037,-0.038755
,0.047588,-0.034526
,0.050835,-0.029880
,0.053609,-0.025052
,0.055953,-0.019976
,0.057837,-0.014682
,0.059184,-0.009465
,0.060079,-0.003951
,0.060440,0.001507
,0.060284,0.006947
,0.059619,0.012346
,0.058435,0.017610
,0.056777,0.022692
,0.054612,0.027609
,0.052042,0.032175
,0.049000,0.036513
,0.045563,0.040489
,0.041820,0.044032
,0.037705,0.047202
,0.033288,0.049916
,0.028607,0.052167
,0.023694,0.053927
,0.018617,0.055158
,0.013451,0.055845
,0.008248,0.056007
,0.002984,0.055620
,-0.002298,0.054697
,-0.007498,0.053240
,-0.012574,0.051279
,-0.017419,0.048852
,-0.022109,0.045936
,-0.026516,0.042601
,-0.030654,0.038841
,-0.034459,0.034697
,-0.037922,0.030179
,-0.040925,0.025437
,-0.043435,0.020561
,-0.045579,0.015294
,-0.047206,0.009955
,-0.048317,0.004594
,-0.048954,-0.000981
,-0.049057,-0.006498
,-0.048650,-0.011933
,-0.047725,-0.017322
,-0.046322,-0.022498
,-0.044400,-0.027573
,-0.042062,-0.032296
,-0.039246,-0.036806
,-0.035998,-0.041005
,-0.032420,-0.044770
,-0.028562,-0.048090
,-0.024264,-0.051070
,-0.019724,-0.053558
,-0.014971,-0.055530
,-0.010099,-0.056995
,-0.004938,-0.057946
,0.000300,-0.058357
,0.005494,-0.058218
,0.010765,-0.057551
,0.015915,-0.056360
,0.021011,-0.054658
,0.026036,-0.052434
,0.030794,-0.049772
,0.035295,-0.046697
,0.039600,-0.043163
,0.043649,-0.039180
,0.047256,-0.034957
,0.050528,-0.030352
,0.053321,-0.025609
,0.055708,-0.020563
,0.057645,-0.015308
,0.059072,-0.009983
,0.060015,-0.004474
,0.060420,0.000855
