,0.060168,-0.019377
,0.058695,-0.015073
,0.056833,-0.010851
,0.054670,-0.006860
,0.052086,-0.002926
,0.049309,0.000648
,0.046084,0.004158
,0.042669,0.007344
,0.038989,0.010258
,0.034973,0.012971
,0.030937,0.015230
,0.026640,0.017246
,0.022163,0.018922
,0.017733,0.020214
,0.013130,0.021169
,0.008462,0.021774
,0.003857,0.021990
,-0.000827,0.021866
,-0.005581,0.021339
,-0.010167,0.020470
,-0.014608,0.019235
,-0.019081,0.017598
,-0.023218,0.015691
,-0.027257,0.013422
,-0.031162,0.010778
,-0.034731,0.007917
,-0.038060,0.004778
,-0.041170,0.001330
,-0.043873,-0.002205
,-0.046477,-0.006268
,-0.048601,-0.010290
,-0.050382,-0.014469
,-0.051806,-0.018755
,-0.052849,-0.023092
,-0.053540,-0.027573
,-0.053838,-0.032098
,-0.053758,-0.036637
,-0.053259,-0.041319
,-0.052408,-0.045636
,-0.051179,-0.049944
,-0.049589,-0.054145
,-0.047608,-0.058287
,-0.045304,-0.062218
,-0.042628,-0.066016
,-0.039662,-0.069567
,-0.036335,-0.072950
,-0.032826,-0.075989
,-0.029127,-0.078726
,-0.025247,-0.081152
,-0.021019,-0.083376
,-0.016570,-0.085268
,-0.012156,-0.086786
,-0.007489,-0.087960
,-0.002903,-0.088765
,0.001810,-0.089210
,0.006643,-0.089293
,0.011209,-0.089001
,0.015997,-0.088321
,0.020519,-0.087301
,0.024953,-0.085923
,0.029277,-0.084193
,0.033451,-0.082108
,0.037405,-0.079734
,0.041172,-0.077015
,0.044674,-0.074045
,0.047982,-0.070722
,0.050980,-0.067168
,0.053570,-0.063516
,0.055875,-0.059657
,0.057883,-0.055534
,0.059571,-0.051176
,0.060809,-0.046896
,0.061716,-0.042416
,0.062218,-0.037851
,0.062332,-0.033373
,0.062049,-0.028840
,0.061363,-0.024251
,0.060281,-0.019765
,0.058862,-0.015503
,0.057074,-0.011335
,0.054928,-0.007300
,0.052410,-0.003388
,0.049543,0.000355
,0.046454,0.003782
,0.043105,0.006955
,0.039309,0.010016
,0.035476,0.012640
,0.031420,0.014974
,0.027143,0.017036
,0.022750,0.018724
,0.018392,0.020045
,0.013554,0.021091
,0.008809,0.021743
,0.004229,0.021990
,-0.000569,0.021887
,-0.005175,0.021399
,-0.009864,0.020534
,-0.014296,0.019334
,-0.018652,0.017775
,-0.022910,0.015850
,-0.026987,0.013581
,-0.030734,0.011099
,-0.034469,0.008141
,-0.037844,0.005001
,-0.040867,0.001689
,-0.043785,-0.002087
,-0.046193,-0.005784
,-0.048400,-0.009878
,-0.050230,-0.014069
,-0.051666,-0.018300
,-0.052754,-0.022645
,-0.053478,-0.027075
,-0.053831,-0.031683
,-0.053778,-0.036352
,-0.053324,-0.040843
,-0.052514,-0.045195
,-0.051294,-0.049583
,-0.049760,-0.053746
,-0.047766,-0.057964
,-0.045433,-0.062016
,-0.042913,-0.065633
,-0.039922,-0.069282
,-0.036647,-0.072658
,-0.033219,-0.075682
,-0.029476,-0.078485
,-0.025470,-0.081027
,-0.021245,-0.083267
,-0.016790,-0.085189
,-0.012420,-0.086697
,-0.007879,-0.087884
,-0.003159,-0.088725
,0.001533,-0.089198
,0.006271,-0.089297
,0.010948,-0.089030
,0.015564,-0.088402
,0.020221,-0.087381
,0.024645,-0.086038
,0.029038,-0.084294
,0.033141,-0.082288
,0.037203,-0.079862
,0.040988,-0.077173
,0.044569,-0.074135
,0.047817,-0.070912
,0.050829,-0.067358
,0.053445,-0.063719
,0.055765,-0.059849
,0.057856,-0.055624
,0.059504,-0.051382
,0.060809,-0.046931
,0.061688,-0.042578
,0.062200,-0.038110
,0.062339,-0.033599
,0.062065,-0.029024
,0.061407,-0.024438
,0.060369,-0.020053
,0.058922,-0.015656
,0.057140,-0.011486
,0.055033,-0.007471
,0.052509,-0.003535
,0.049735,0.000140
,0.046577,0.003654
,0.043310,0.006784
,0.039679,0.009739
,0.035655,0.012532
,0.031510,0.014931
,0.027398,0.016919
,0.022886,0.018680
,0.018304,0.020072
,0.013880,0.021036
,0.009215,0.021703
,0.004355,0.021985
,-0.000128,0.021915
,-0.004819,0.021448
,-0.009490,0.020619
,-0.013954,0.019429
,-0.018265,0.017933
,-0.022554,0.016008
,-0.026663,0.013786
,-0.030465,0.011275
,-0.034087,0.008477
,-0.037485,0.005354
,-0.040695,0.001901
,-0.043454,-0.001638
,-0.046056,-0.005543
,-0.048238,-0.009563
,-0.050114,-0.013765
,-0.051608,-0.018110
,-0.052729,-0.022488
,-0.053469,-0.026981
,-0.053822,-0.031433
,-0.053794,-0.035859
,-0.053384,-0.040459
,-0.052593,-0.044821
,-0.051428,-0.049164
,-0.049895,-0.053429
,-0.047974,-0.057597
,-0.045641,-0.061685
,-0.043094,-0.065400
,-0.040198,-0.068972
,-0.036960,-0.072362
,-0.033547,-0.075408
,-0.029711,-0.078326
,-0.025848,-0.080805
,-0.021727,-0.083034
,-0.017220,-0.085031
,-0.012901,-0.086548
,-0.008317,-0.087788
,-0.003578,-0.088671
,0.001116,-0.089175
,0.005895,-0.089298
,0.010465,-0.089082
,0.015322,-0.088436
,0.019915,-0.087467
,0.024350,-0.086132
,0.028836,-0.084391
,0.032963,-0.082384
,0.036973,-0.080017
,0.040790,-0.077319
,0.044266,-0.074420
,0.047586,-0.071151
,0.050607,-0.067650
,0.053301,-0.063933
,0.055751,-0.059888
,0.057766,-0.055814
,0.059430,-0.051599
,0.060733,-0.047197
,0.061643,-0.042822
,0.062184,-0.038332
,0.062334,-0.033703
,0.062086,-0.029210
,0.061440,-0.024660
