,-0.028017,-0.078734
,-0.024016,-0.081576
,-0.019926,-0.084013
,-0.015568,-0.086194
,-0.011188,-0.087961
,-0.006658,-0.089403
,-0.001988,-0.090475
,0.002678,-0.091157
,0.007438,-0.091457
,0.012111,-0.091357
,0.016620,-0.090881
,0.021306,-0.089977
,0.025610,-0.088759
,0.029908,-0.087105
,0.033969,-0.085140
,0.037751,-0.082863
,0.041504,-0.080139
,0.044774,-0.077272
,0.047946,-0.073956
,0.050783,-0.070380
,0.053222,-0.066657
,0.055343,-0.062699
,0.057094,-0.058571
,0.058499,-0.054227
,0.059487,-0.049820
,0.060101,-0.045328
,0.060318,-0.040718
,0.060148,-0.036201
,0.059569,-0.031527
,0.058599,-0.026861
,0.057230,-0.022336
,0.055527,-0.017926
,0.053432,-0.013626
,0.051019,-0.009476
,0.048223,-0.005490
,0.045127,-0.001689
,0.041887,0.001693
,0.038215,0.005019
,0.034343,0.007990
,0.030433,0.010571
,0.026134,0.012934
,0.021713,0.014940
,0.017253,0.016550
,0.012767,0.017789
,0.008083,0.018672
,0.003322,0.019182
,-0.001258,0.019274
,-0.005874,0.018987
,-0.010421,0.018297
,-0.014919,0.017227
,-0.019309,0.015749
,-0.023401,0.013970
,-0.027380,0.011780
,-0.031207,0.009231
,-0.034646,0.006440
,-0.037932,0.003277
,-0.040927,-0.000220
,-0.043508,-0.003804
,-0.045865,-0.007838
,-0.047744,-0.011796
,-0.049314,-0.016074
,-0.050547,-0.020551
,-0.051318,-0.024969
,-0.051749,-0.029582
,-0.051746,-0.034236
,-0.051373,-0.038893
,-0.050579,-0.043474
,-0.049431,-0.048018
,-0.047874,-0.052489
,-0.045959,-0.056865
,-0.043674,-0.061083
,-0.041055,-0.065155
,-0.038191,-0.068895
,-0.034829,-0.072658
,-0.031351,-0.075982
,-0.027625,-0.079027
,-0.023672,-0.081786
,-0.019592,-0.084199
,-0.015126,-0.086389
,-0.010656,-0.088151
,-0.006152,-0.089538
,-0.001478,-0.090571
,0.003101,-0.091201
,0.007845,-0.091459
,0.012569,-0.091328
,0.017233,-0.090791
,0.021725,-0.089880
,0.026028,-0.088608
,0.030277,-0.086952
,0.034435,-0.084874
,0.038306,-0.082499
,0.041857,-0.079851
,0.045259,-0.076808
,0.048333,-0.073499
,0.051096,-0.069945
,0.053489,-0.066187
,0.055566,-0.062223
,0.057309,-0.057961
,0.058625,-0.053761
,0.059566,-0.049332
,0.060151,-0.044742
,0.060315,-0.040234
,0.060096,-0.035542
,0.059449,-0.030841
,0.058418,-0.026176
,0.057019,-0.021719
,0.055264,-0.017344
,0.053101,-0.013007
,0.050631,-0.008892
,0.047855,-0.005002
,0.044791,-0.001307
,0.041360,0.002202
,0.037727,0.005423
,0.033833,0.008346
,0.029758,0.010964
,0.025476,0.013252
