,-0.035662,-0.045771
,-0.032258,-0.049159
,-0.028506,-0.052191
,-0.024504,-0.054801
,-0.020159,-0.057001
,-0.015673,-0.058716
,-0.011149,-0.059916
,-0.006376,-0.060671
,-0.001538,-0.060911
,0.003339,-0.060663
,0.008196,-0.059910
,0.012995,-0.058685
,0.017695,-0.056992
,0.022329,-0.054812
,0.026640,-0.052285
,0.030832,-0.049301
,0.034853,-0.045878
,0.038484,-0.042183
,0.041815,-0.038178
,0.044859,-0.033801
,0.047468,-0.029289
,0.049709,-0.024487
,0.051526,-0.019584
,0.052876,-0.014627
,0.053836,-0.009417
,0.054306,-0.004318
,0.054329,0.000848
,0.053879,0.006004
,0.052971,0.011052
,0.051611,0.015911
,0.049832,0.020562
,0.047617,0.025007
,0.044992,0.029221
,0.041975,0.033131
,0.038689,0.036627
,0.034972,0.039845
,0.031031,0.042619
,0.026834,0.044961
,0.022381,0.046873
,0.017857,0.048279
,0.013086,0.049230
,0.008251,0.049682
,0.003434,0.049634
,-0.001541,0.049081
,-0.006308,0.048056
,-0.011146,0.046517
,-0.015768,0.044538
,-0.020226,0.042112
,-0.024532,0.039241
,-0.028573,0.035974
,-0.032354,0.032326
,-0.035804,0.028344
,-0.038920,0.024071
,-0.041670,0.019508
,-0.044015,0.014749
,-0.045934,0.009807
,-0.047447,0.004653
,-0.048478,-0.000554
,-0.049058,-0.005695
,-0.049163,-0.011044
,-0.048818,-0.016160
,-0.048002,-0.021179
,-0.046752,-0.026118
,-0.045063,-0.030823
,-0.042929,-0.035417
,-0.040419,-0.039646
,-0.037563,-0.043577
,-0.034263,-0.047241
,-0.030645,-0.050551
,-0.026794,-0.053366
,-0.022604,-0.055832
,-0.018288,-0.057785
,-0.013730,-0.059301
,-0.009051,-0.060308
,-0.004292,-0.060835
,0.000552,-0.060864
,0.005435,-0.060399
,0.010243,-0.059455
,0.015008,-0.058021
,0.019621,-0.056149
,0.024206,-0.053774
,0.028499,-0.051029
,0.032541,-0.047916
,0.036428,-0.044353
,0.039972,-0.040480
,0.043222,-0.036256
,0.046015,-0.031908
,0.048493,-0.027222
,0.050531,-0.022446
,0.052162,-0.017449
,0.053347,-0.012427
,0.054091,-0.007229
,0.054376,-0.002098
,0.054188,0.003078
,0.053562,0.008121
,0.052475,0.013012
,0.050899,0.017926
,0.048948,0.022467
,0.046545,0.026837
,0.043756,0.030932
,0.040560,0.034718
,0.037155,0.038045
,0.033326,0.041072
,0.029262,0.043681
,0.025078,0.045785
,0.020484,0.047523
,0.015812,0.048749
,0.010995,0.049485
,0.006173,0.049720
,0.001265,0.049459
,-0.003619,0.048697
,-0.008343,0.047473
,-0.013111,0.045736
,-0.017701,0.043549
,-0.022110,0.040928
,-0.026295,0.037883
,-0.030185,0.034493
,-0.033833,0.030706
,-0.037211,0.026506
,-0.040121,0.022184
,-0.042721,0.017489
,-0.044871,0.012710
,-0.046614,0.007700
,-0.047926,0.002530
,-0.048773,-0.002689
,-0.049161,-0.007938
,-0.049072,-0.013125
,-0.048535,-0.018250
,-0.047546,-0.023227
,-0.046084,-0.028143
,-0.044206,-0.032816
,-0.041863,-0.037321
,-0.039166,-0.041465
,-0.036194,-0.045185
,-0.032777,-0.048688
,-0.029045,-0.051791
,-0.025061,-0.054465
,-0.020801,-0.056712
,-0.016446,-0.058463
,-0.011760,-0.059781
,-0.007054,-0.060595
,-0.002235,-0.060908
,0.002660,-0.060729
,0.007422,-0.060069
,0.012338,-0.058885
,0.017025,-0.057260
,0.021572,-0.055197
,0.026042,-0.052662
,0.030252,-0.049752
,0.034286,-0.046387
,0.038002,-0.042717
,0.041378,-0.038738
,0.044426,-0.034484
,0.047127,-0.029914
,0.049438,-0.025145
,0.051294,-0.020292
,0.052748,-0.015221
,0.053734,-0.010108
,0.054280,-0.004892
,0.054345,0.000223
,0.053970,0.005318
,0.053122,0.010362
,0.051837,0.015210
,0.050085,0.019963
,0.047915,0.024461
,0.045385,0.028639
,0.042412,0.032616
,0.039133,0.036194
,0.035473,0.039455
,0.031585,0.042272
,0.027387,0.044685
,0.023028,0.046629
,0.018457,0.048119
,0.013709,0.049137
,0.008949,0.049642
,0.003970,0.049665
,-0.000804,0.049193
,-0.005626,0.048235
,-0.010441,0.046777
,-0.015166,0.044821
,-0.019685,0.042435
,-0.023961,0.039650
,-0.028114,0.036377
,-0.031908,0.032780
,-0.035383,0.028879
,-0.038521,0.024667
,-0.041320,0.020145
,-0.043754,0.015324
,-0.045712,0.010458
,-0.047246,0.005426
,-0.048353,0.000282
,-0.048996,-0.004969
,-0.049179,-0.010126
,-0.048908,-0.015286
,-0.048152,-0.020464
,-0.046962,-0.025408
,-0.045321,-0.030209
,-0.043242,-0.034802
,-0.040769,-0.039112
,-0.037893,-0.043152
,-0.034696,-0.046808
,-0.031159,-0.050112
,-0.027310,-0.053035
,-0.023259,-0.055487
,-0.018892,-0.057543
,-0.014406,-0.059106
,-0.009725,-0.060200
,-0.004917,-0.060793
,-0.000148,-0.060891
,0.004768,-0.060496
,0.009638,-0.059603
,0.014401,-0.058229
,0.018998,-0.056434
,0.023561,-0.054143
,0.028000,-0.051372
,0.032014,-0.048356
,0.035925,-0.044844
,0.039503,-0.041030
,0.042801,-0.036838
,0.045687,-0.032470
,0.048205,-0.027819
,0.050334,-0.022955
,0.051994,-0.018041
,0.053235,-0.013012
,0.054037,-0.007799
,0.054371,-0.002660
,0.054234,0.002484
,0.053670,0.007467
,0.052607,0.012508
,0.051137,0.017285
,0.049188,0.021956
,0.046861,0.026332
,0.044144,0.030396
,0.040989,0.034268
,0.037554,0.037672
,0.033810,0.040743
,0.029809,0.043356
,0.025523,0.045588
,0.021094,0.047323
,0.016425,0.048619
,0.011635,0.049412
,0.006801,0.049722
,0.001961,0.049519
,-0.002924,0.048834
,-0.007830,0.047629
,-0.012573,0.045960
,-0.017190,0.043820
,-0.021578,0.041269
,-0.025815,0.038258
,-0.029770,0.034888
,-0.033485,0.031092
,-0.036832,0.027027
,-0.039802,0.022698
,-0.042463,0.018007
,-0.044670,0.013196
,-0.046444,0.008234
,-0.047807,0.003092
,-0.048709,-0.002160
,-0.049142,-0.007353
,-0.049105,-0.012509
,-0.048608,-0.017746
,-0.047660,-0.022735
,-0.046281,-0.027577
,-0.044445,-0.032280
,-0.042192,-0.036767
,-0.039490,-0.040999
,-0.036521,-0.044825
,-0.033177,-0.048306
,-0.029485,-0.051464
,-0.025523,-0.054174
,-0.021291,-0.056486
,-0.017007,-0.058259
,-0.012370,-0.059651
,-0.007649,-0.060515
,-0.002881,-0.060900
,0.001882,-0.060790
,0.006885,-0.060165
,0.011723,-0.059063
,0.016431,-0.057495
,0.021019,-0.055487
,0.025523,-0.052986
,0.029726,-0.050151
,0.033777,-0.046844
,0.037505,-0.043245
,0.040936,-0.039294
,0.044042,-0.035065
,0.046797,-0.030536
,0.049152,-0.025805
,0.051070,-0.020936
,0.052564,-0.015956
,0.053629,-0.010790
,0.054238,-0.005587
,0.054367,-0.000472
,0.054048,0.004617
,0.053257,0.009695
,0.052053,0.014519
,0.050341,0.019341
,0.048233,0.023881
,0.045772,0.028067
,0.042843,0.032092
,0.039584,0.035750
,0.036031,0.039009
,0.032122,0.041912
,0.028009,0.044363
,0.023600,0.046404
,0.019047,0.047962
,0.014294,0.049036
,0.009523,0.049616
,0.004639,0.049688
,-0.000236,0.049277
,-0.005049,0.048376
,-0.009974,0.046939
,-0.014672,0.045054
,-0.019073,0.042797
,-0.023459,0.040005
,-0.027605,0.036813
,-0.031448,0.033251
,-0.034992,0.029351
,-0.038147,0.025191
,-0.041007,0.020698
,-0.043455,0.015962
,-0.045486,0.011099
,-0.047092,0.006011
,-0.048250,0.000877
,-0.048932,-0.004257
,-0.049181,-0.009587
,-0.048956,-0.014692
,-0.048270,-0.019838
,-0.047149,-0.024743
,-0.045583,-0.029520
,-0.043539,-0.034209
,-0.041189,-0.038459
,-0.038382,-0.042528
,-0.035183,-0.046302
,-0.031681,-0.049668
,-0.027839,-0.052664
,-0.023770,-0.055212
,-0.019474,-0.057304
,-0.015033,-0.058919
,-0.010375,-0.060071
,-0.005592,-0.060746
,-0.000809,-0.060908
,0.004041,-0.060588
,0.008921,-0.059763
,0.013728,-0.058458
,0.018361,-0.056710
,0.022941,-0.054484
,0.027360,-0.051814
,0.031529,-0.048746
,0.035369,-0.045386
,0.039017,-0.041590
,0.042332,-0.037495
,0.045263,-0.033160
,0.047868,-0.028515
,0.050017,-0.023742
,0.051770,-0.018806
,0.053088,-0.013698
,0.053950,-0.008592
,0.054347,-0.003450
,0.054296,0.001691
,0.053761,0.006824
,0.052796,0.011802
,0.051367,0.016632
,0.049511,0.021278
,0.047244,0.025666
,0.044518,0.029897
,0.041512,0.033667
,0.038090,0.037193
,0.034333,0.040341
,0.030345,0.043047
,0.026102,0.045315
,0.021654,0.047135
,0.017041,0.048479
,0.012327,0.049337
,0.007464,0.049708
,0.002502,0.049570
,-0.002337,0.048940
,-0.007269,0.047794
,-0.012028,0.046177
,-0.016572,0.044134
,-0.021096,0.041577
,-0.025380,0.038600
,-0.029322,0.035300
,-0.033048,0.031576
,-0.036433,0.027546
,-0.039479,0.023204
,-0.042146,0.018625
,-0.044389,0.013881
,-0.046234,0.008928
,-0.047670,0.003715
,-0.048621,-0.001477
,-0.049104,-0.006656
,-0.049145,-0.011860
,-0.048704,-0.017022
,-0.047813,-0.022094
,-0.046491,-0.026935
,-0.044720,-0.031665
,-0.042481,-0.036239
,-0.039896,-0.040445
,-0.036955,-0.044299
,-0.033630,-0.047880
,-0.029933,-0.051106
,-0.026024,-0.053881
,-0.021887,-0.056195
,-0.017456,-0.058099
,-0.012936,-0.059502
,-0.008136,-0.060448
,-0.003409,-0.060880
,0.001447,-0.060820
,0.006265,-0.060274
,0.011070,-0.059234
,0.015824,-0.057729
,0.020489,-0.055735
,0.024940,-0.053349
,0.029237,-0.050495
,0.033279,-0.047295
,0.037061,-0.043699
,0.040539,-0.039793
,0.043702,-0.035553
,0.046498,-0.031078
,0.048857,-0.026453
,0.050869,-0.021522
,0.052426,-0.016498
,0.053526,-0.011411
,0.054182,-0.006305
,0.054376,-0.001128
,0.054117,0.003975
,0.053399,0.008991
,0.052204,0.014000
,0.050578,0.018765
,0.048509,0.023332
,0.046079,0.027592
,0.043193,0.031648
,0.039959,0.035363
,0.036399,0.038696
,0.032512,0.041650
,0.028459,0.044125
,0.024095,0.046202
,0.019602,0.047795
,0.014907,0.048930
,0.010072,0.049570
,0.005212,0.049708
,0.000323,0.049349
,-0.004533,0.048496
,-0.009327,0.047157
,-0.014014,0.045353
,-0.018658,0.043024
,-0.022961,0.040362
,-0.027156,0.037184
,-0.031030,0.033680
,-0.034549,0.029870
,-0.037821,0.025677
,-0.040681,0.021246
,-0.043184,0.016552
,-0.045266,0.011685
,-0.046918,0.006656
,-0.048127,0.001527
,-0.048888,-0.003725
,-0.049181,-0.008885
,-0.049009,-0.014077
,-0.048376,-0.019237
,-0.047290,-0.024226
,-0.045782,-0.029014
,-0.043799,-0.033669
,-0.041443,-0.038037
,-0.038676,-0.042136
,-0.035543,-0.045918
,-0.032133,-0.049266
,-0.028328,-0.052326
,-0.024300,-0.054913
,-0.019990,-0.057081
,-0.015601,-0.058742
,-0.010959,-0.059960
,-0.006184,-0.060690
,-0.001308,-0.060912
,0.003528,-0.060645
,0.008313,-0.059891
,0.013132,-0.058647
,0.017893,-0.056908
,0.022451,-0.054748
,0.026846,-0.052151
,0.031026,-0.049150
,0.034991,-0.045742
,0.038669,-0.041978
,0.041944,-0.038012
,0.044938,-0.033673
,0.047559,-0.029116
,0.049798,-0.024289
,0.051599,-0.019359
,0.052946,-0.014341
,0.053869,-0.009160
,0.054320,-0.004121
,0.054319,0.001067
,0.053858,0.006158
,0.052956,0.011110
,0.051560,0.016050
,0.049749,0.020743
,0.047505,0.025207
,0.044856,0.029414
,0.041837,0.033307
,0.038521,0.036790
,0.034882,0.039925
,0.030867,0.042726
,0.026600,0.045082
,0.022213,0.046930
,0.017565,0.048347
,0.012874,0.049261
,0.007997,0.049690
,0.003156,0.049618
,-0.001771,0.049040
,-0.006686,0.047955
,-0.011371,0.046426
,-0.015982,0.044433
,-0.020530,0.041933
,-0.024834,0.039016
,-0.028871,0.035705
,-0.032599,0.032062
,-0.036060,0.028034
,-0.039138,0.023741
,-0.041838,0.019192
,-0.044174,0.014379
,-0.046033,0.009522
,-0.047516,0.004371
,-0.048523,-0.000774
,-0.049068,-0.005932
,-0.049160,-0.011184
,-0.048784,-0.016400
,-0.047933,-0.021536
,-0.046684,-0.026347
,-0.044957,-0.031092
,-0.042786,-0.035682
,-0.040285,-0.039856
,-0.037314,-0.043877
,-0.034004,-0.047503
,-0.030479,-0.050673
,-0.026603,-0.053500
,-0.022385,-0.055951
,-0.018056,-0.057875
,-0.013470,-0.059363
,-0.008783,-0.060356
,-0.004016,-0.060848
,0.000804,-0.060861
,0.005751,-0.060354
,0.010609,-0.059364
,0.015265,-0.057930
,0.019978,-0.055981
,0.024504,-0.053609
,0.028777,-0.050833
,0.032816,-0.047692
,0.036632,-0.044140
,0.040222,-0.040185
,0.043324,-0.036111
,0.046208,-0.031579
,0.048589,-0.027024
,0.050644,-0.022134
,0.052265,-0.017095
,0.053413,-0.012068
,0.054135,-0.006786
,0.054379,-0.001735
,0.054173,0.003352
,0.053498,0.008489
,0.052359,0.013425
,0.050782,0.018239
,0.048777,0.022804
