,-0.011092,-0.047881
,-0.008746,-0.048897
,-0.006364,-0.049721
,-0.003783,-0.050395
,-0.001249,-0.050842
,0.001248,-0.051084
,0.003889,-0.051129
,0.006513,-0.050954
,0.008982,-0.050596
,0.011451,-0.050031
,0.013880,-0.049268
,0.016308,-0.048292
,0.018709,-0.047079
,0.020856,-0.045785
,0.022950,-0.044278
,0.024928,-0.042617
,0.026775,-0.040798
,0.028600,-0.038712
,0.030139,-0.036636
,0.031533,-0.034441
,0.032795,-0.032087
,0.033913,-0.029558
,0.034772,-0.027176
,0.035512,-0.024498
,0.036055,-0.021829
,0.036383,-0.019193
,0.036543,-0.016415
,0.036497,-0.013809
,0.036259,-0.011015
,0.035828,-0.008321
,0.035227,-0.005729
,0.034423,-0.003127
,0.033460,-0.000630
,0.032259,0.001926
,0.030922,0.004301
,0.029417,0.006572
,0.027745,0.008745
,0.025984,0.010709
,0.024042,0.012595
,0.021934,0.014341
,0.019735,0.015911
,0.017539,0.017236
,0.015122,0.018460
,0.012755,0.019439
,0.010270,0.020251
,0.007614,0.020883
,0.005201,0.021270
,0.002566,0.021470
,5.912728E-5,0.021476
,-0.002496,0.021258
,-0.005083,0.020844
,-0.007578,0.020218
,-0.010105,0.019367
,-0.012379,0.018381
,-0.014603,0.017220
,-0.016814,0.015818
,-0.018871,0.014286
,-0.020838,0.012547
,-0.022642,0.010706
,-0.024354,0.008647
,-0.025916,0.006452
,-0.027253,0.004226
,-0.028446,0.001892
,-0.029492,-0.000635
,-0.030357,-0.003197
,-0.031007,-0.005786
,-0.031498,-0.008482
,-0.031780,-0.011161
,-0.031877,-0.013931
,-0.031777,-0.016670
,-0.031496,-0.019318
,-0.031048,-0.021877
,-0.030378,-0.024580
,-0.029536,-0.027186
,-0.028511,-0.029698
,-0.027345,-0.032097
,-0.025998,-0.034424
,-0.024446,-0.036716
,-0.022771,-0.038836
,-0.020901,-0.040876
,-0.018968,-0.042681
,-0.016921,-0.044346
,-0.014794,-0.045814
,-0.012541,-0.047142
,-0.010156,-0.048311
,-0.007761,-0.049262
,-0.005316,-0.050020
,-0.002689,-0.050613
,-0.000227,-0.050968
,0.002480,-0.051131
,0.004947,-0.051093
,0.007518,-0.050831
,0.010065,-0.050377
,0.012446,-0.049742
,0.014941,-0.048874
,0.017252,-0.047844
,0.019547,-0.046604
,0.021672,-0.045221
,0.023721,-0.043664
,0.025671,-0.041917
,0.027491,-0.040019
,0.029134,-0.038026
,0.030672,-0.035838
,0.032026,-0.033564
,0.033190,-0.031264
,0.034271,-0.028621
,0.035108,-0.026069
,0.035709,-0.023635
,0.036195,-0.020912
,0.036469,-0.018119
,0.036548,-0.015403
,0.036425,-0.012713
,0.036121,-0.009983
,0.035610,-0.007303
,0.034932,-0.004685
,0.034042,-0.002074
,0.032989,0.000441
,0.031740,0.002885
,0.030346,0.005211
,0.028754,0.007471
,0.027007,0.009605
,0.025243,0.011462
,0.023197,0.013326
