,0.003047,-0.048664
,0.007700,-0.048487
,0.012332,-0.047820
,0.016967,-0.046666
,0.021421,-0.045073
,0.025805,-0.043017
,0.029963,-0.040551
,0.033923,-0.037684
,0.037604,-0.034468
,0.040993,-0.030917
,0.044038,-0.027072
,0.046761,-0.022916
,0.049049,-0.018592
,0.050939,-0.014048
,0.052382,-0.009382
,0.053378,-0.004594
,0.053900,0.000179
,0.053965,0.005021
,0.053557,0.009782
,0.052687,0.014488
,0.051356,0.019102
,0.049591,0.023519
,0.047399,0.027723
,0.044821,0.031668
,0.041886,0.035289
,0.038615,0.038591
,0.035000,0.041543
,0.031116,0.044103
,0.027043,0.046201
,0.022736,0.047873
,0.018270,0.049067
,0.013673,0.049786
,0.009025,0.050005
,0.004369,0.049731
,-0.000292,0.048951
,-0.004844,0.047715
,-0.009328,0.045985
,-0.013653,0.043818
,-0.017732,0.041242
,-0.021615,0.038263
,-0.025213,0.034915
,-0.028534,0.031198
,-0.031476,0.027212
,-0.034023,0.023030
,-0.036197,0.018549
,-0.037947,0.013932
,-0.039237,0.009202
,-0.040081,0.004432
,-0.040468,-0.000483
,-0.040395,-0.005360
,-0.039844,-0.010127
,-0.038848,-0.014820
,-0.037409,-0.019331
,-0.035548,-0.023685
,-0.033264,-0.027801
,-0.030604,-0.031657
,-0.027544,-0.035220
,-0.024184,-0.038415
,-0.020545,-0.041201
,-0.016634,-0.043586
,-0.012486,-0.045537
,-0.008173,-0.047029
,-0.003762,-0.048041
,0.000873,-0.048585
,0.005456,-0.048634
,0.010136,-0.048196
,0.014765,-0.047280
,0.019256,-0.045911
,0.023688,-0.044079
,0.027907,-0.041833
,0.031991,-0.039158
,0.035858,-0.036065
,0.039401,-0.032670
,0.042602,-0.028976
,0.045493,-0.024967
,0.047987,-0.020725
,0.050078,-0.016275
,0.051741,-0.011666
,0.052954,-0.006922
,0.053704,-0.002145
,0.053994,0.002622
,0.053816,0.007456
,0.053174,0.012201
,0.052042,0.016931
,0.050497,0.021428
,0.048521,0.025699
,0.046140,0.029761
,0.043366,0.033544
,0.040219,0.037061
,0.036761,0.040179
,0.033035,0.042919
,0.028986,0.045265
,0.024803,0.047142
,0.020425,0.048554
,0.015811,0.049516
,0.011281,0.049957
,0.006585,0.049920
,0.001942,0.049388
,-0.002585,0.048388
,-0.007106,0.046907
,-0.011532,0.044941
,-0.015731,0.042576
,-0.019744,0.039767
,-0.023515,0.036569
,-0.026940,0.033063
,-0.030073,0.029211
,-0.032833,0.025088
,-0.035202,0.020737
,-0.037138,0.016235
,-0.038650,0.011579
,-0.039722,0.006786
,-0.040342,0.001881
