,-0.013861,-0.095291
,-0.008842,-0.095104
,-0.003972,-0.094440
,0.000893,-0.093263
,0.005542,-0.091676
,0.010229,-0.089543
,0.014778,-0.086961
,0.018875,-0.084100
,0.023030,-0.080646
,0.026765,-0.076921
,0.030132,-0.072978
,0.033285,-0.068579
,0.036112,-0.063870
,0.038474,-0.059092
,0.040540,-0.053894
,0.042114,-0.048778
,0.043298,-0.043420
,0.044063,-0.037962
,0.044375,-0.032609
,0.044268,-0.027013
,0.043712,-0.021657
,0.042755,-0.016376
,0.041376,-0.011252
,0.039574,-0.006207
,0.037453,-0.001521
,0.034816,0.003199
,0.031879,0.007536
,0.028654,0.011492
,0.025033,0.015219
,0.021158,0.018515
,0.016977,0.021448
,0.012829,0.023790
,0.008183,0.025853
,0.003500,0.027388
,-0.001173,0.028403
,-0.006033,0.028954
,-0.011005,0.029006
,-0.016068,0.028521
,-0.020737,0.027600
,-0.025573,0.026140
,-0.030377,0.024148
,-0.034771,0.021817
,-0.039198,0.018902
,-0.043240,0.015693
,-0.047065,0.012071
,-0.050774,0.007898
,-0.053943,0.003658
,-0.056823,-0.000933
,-0.059405,-0.005920
,-0.061558,-0.011043
,-0.063294,-0.016321
,-0.064598,-0.021649
,-0.065488,-0.027173
,-0.065945,-0.032862
,-0.065944,-0.038268
,-0.065523,-0.043706
,-0.064650,-0.049113
,-0.063347,-0.054446
,-0.061663,-0.059460
,-0.059551,-0.064386
,-0.057069,-0.069001
,-0.054190,-0.073405
,-0.050981,-0.077458
,-0.047422,-0.081214
,-0.043622,-0.084516
,-0.039538,-0.087444
,-0.035266,-0.089902
,-0.030738,-0.091955
,-0.026089,-0.093521
,-0.021334,-0.094594
,-0.016451,-0.095185
,-0.011553,-0.095276
,-0.006627,-0.094867
,-0.001826,-0.093984
,0.002966,-0.092618
,0.007805,-0.090716
,0.012254,-0.088475
,0.016628,-0.085733
,0.020874,-0.082524
,0.024751,-0.079006
,0.028338,-0.075172
,0.031558,-0.071077
,0.034591,-0.066520
,0.037205,-0.061764
,0.039419,-0.056878
