,-0.018925,0.020072
,-0.023911,0.019180
,-0.028478,0.017880
,-0.032938,0.016116
,-0.037358,0.013850
,-0.041488,0.011183
,-0.045535,0.007994
,-0.049111,0.004555
,-0.052504,0.000654
,-0.055464,-0.003458
,-0.058106,-0.007902
,-0.060391,-0.012646
,-0.062261,-0.017537
,-0.063737,-0.022705
,-0.064788,-0.027976
,-0.065387,-0.033214
,-0.065579,-0.038793
,-0.065309,-0.044193
,-0.064617,-0.049620
,-0.063470,-0.054982
,-0.061926,-0.060213
,-0.059926,-0.065369
,-0.057566,-0.070284
,-0.054844,-0.074964
,-0.051739,-0.079441
,-0.048335,-0.083583
,-0.044578,-0.087463
,-0.040682,-0.090873
,-0.036388,-0.094043
,-0.031993,-0.096733
,-0.027410,-0.099006
,-0.022585,-0.100884
,-0.017728,-0.102266
,-0.012830,-0.103179
,-0.007895,-0.103598
,-0.002965,-0.103550
,0.001947,-0.103008
,0.006823,-0.101952
,0.011393,-0.100497
,0.015867,-0.098564
,0.020251,-0.096139
,0.024336,-0.093307
,0.028103,-0.090161
,0.031647,-0.086559
,0.034874,-0.082644
,0.037672,-0.078513
,0.040244,-0.073939
,0.042334,-0.069260
,0.044079,-0.064309
,0.045393,-0.059176
,0.046275,-0.054063
,0.046739,-0.048725
,0.046777,-0.043263
,0.046367,-0.037848
,0.045520,-0.032430
,0.044260,-0.027142
,0.042561,-0.021884
,0.040511,-0.016914
,0.038061,-0.012061
,0.035219,-0.007375
,0.032002,-0.002926
,0.028530,0.001167
,0.024687,0.004991
,0.020721,0.008361
,0.016374,0.011452
,0.011842,0.014126
,0.007283,0.016278
,0.002535,0.018022
,-0.002245,0.019289
,-0.007291,0.020127
,-0.012210,0.020431
,-0.016961,0.020270
,-0.021888,0.019609
,-0.026590,0.018474
,-0.031154,0.016888
,-0.035617,0.014819
,-0.039890,0.012290
,-0.043855,0.009397
,-0.047623,0.006055
,-0.051103,0.002364
,-0.054312,-0.001774
,-0.057026,-0.005971
,-0.059476,-0.010635
,-0.061560,-0.015524
,-0.063162,-0.020492
,-0.064419,-0.025806
,-0.065182,-0.030990
,-0.065556,-0.036448
,-0.065473,-0.041934
