,0.060627,-0.026439
,0.060036,-0.021918
,0.059066,-0.017374
,0.057734,-0.013123
,0.056026,-0.008857
,0.053972,-0.004801
,0.051569,-0.000879
,0.048819,0.002828
,0.045858,0.006231
,0.042565,0.009430
,0.038996,0.012385
,0.035185,0.015033
,0.031249,0.017348
,0.027118,0.019341
,0.022797,0.021025
,0.018228,0.022390
,0.013701,0.023358
,0.009236,0.023937
,0.004584,0.024181
,-5.193030E-5,0.024036
,-0.004629,0.023541
,-0.009218,0.022646
,-0.013628,0.021441
,-0.018016,0.019831
,-0.022220,0.017906
,-0.026231,0.015659
,-0.030118,0.013075
,-0.033725,0.010218
,-0.037149,0.007067
,-0.040241,0.003700
,-0.043193,-4.460182E-5
,-0.045712,-0.003816
,-0.048007,-0.007944
,-0.049945,-0.012177
,-0.051495,-0.016459
,-0.052727,-0.020903
,-0.053569,-0.025373
,-0.054050,-0.029915
,-0.054152,-0.034490
,-0.053876,-0.039041
,-0.053214,-0.043489
,-0.052187,-0.047897
,-0.050790,-0.052186
,-0.049025,-0.056373
,-0.046934,-0.060348
,-0.044560,-0.064087
,-0.041747,-0.067780
,-0.038681,-0.071181
,-0.035394,-0.074261
,-0.031807,-0.077126
,-0.027913,-0.079723
,-0.023953,-0.081957
,-0.019721,-0.083889
,-0.015374,-0.085496
,-0.010900,-0.086722
,-0.006345,-0.087624
,-0.001748,-0.088133
,0.002958,-0.088292
,0.007607,-0.088065
,0.012190,-0.087492
,0.016622,-0.086567
,0.021176,-0.085242
,0.025546,-0.083576
,0.029673,-0.081621
,0.033796,-0.079241
,0.037689,-0.076564
,0.041284,-0.073638
,0.044749,-0.070320
,0.047812,-0.066882
,0.050569,-0.063231
,0.053023,-0.059419
,0.055235,-0.055260
,0.057085,-0.051021
,0.058583,-0.046554
,0.059696,-0.042167
,0.060414,-0.037635
,0.060790,-0.033175
,0.060766,-0.028739
,0.060390,-0.024163
,0.059596,-0.019668
,0.058466,-0.015304
,0.056943,-0.011007
,0.055053,-0.006827
,0.052904,-0.002972
,0.050289,0.000934
,0.047407,0.004534
,0.044249,0.007854
,0.040969,0.010825
,0.037302,0.013616
,0.033432,0.016132
,0.029455,0.018260
,0.025094,0.020186
,0.020771,0.021683
,0.016347,0.022843
,0.011743,0.023646
,0.007036,0.024101
,0.002434,0.024157
,-0.002258,0.023848
,-0.006775,0.023175
,-0.011282,0.022129
,-0.015652,0.020745
,-0.019987,0.018979
,-0.024102,0.016910
,-0.028216,0.014387
,-0.031878,0.011738
,-0.035374,0.008750
,-0.038718,0.005429
,-0.041688,0.001941
,-0.044429,-0.001804
,-0.046839,-0.005754
,-0.048908,-0.009789
,-0.050669,-0.014043
,-0.052109,-0.018470
,-0.053151,-0.022930
,-0.053841,-0.027520
,-0.054146,-0.032066
,-0.054074,-0.036574
,-0.053632,-0.041012
,-0.052793,-0.045544
,-0.051590,-0.049898
,-0.050066,-0.054040
,-0.048088,-0.058259
,-0.045857,-0.062129
,-0.043222,-0.065930
,-0.040277,-0.069479
,-0.037321,-0.072510
,-0.033838,-0.075565
,-0.030059,-0.078356
,-0.026185,-0.080751
,-0.022110,-0.082853
,-0.017800,-0.084653
,-0.013222,-0.086132
,-0.008913,-0.087162
,-0.004194,-0.087901
,0.000353,-0.088256
,0.005015,-0.088236
,0.009628,-0.087866
,0.014187,-0.087111
,0.018754,-0.086003
,0.023133,-0.084540
,0.027403,-0.082749
,0.031642,-0.080533
,0.035529,-0.078115
,0.039225,-0.075362
,0.042887,-0.072177
,0.046011,-0.068959
,0.049065,-0.065306
,0.051754,-0.061473
,0.054108,-0.057491
,0.056104,-0.053375
,0.057814,-0.049004
,0.059126,-0.044616
,0.060057,-0.040163
,0.060635,-0.035594
,0.060822,-0.030947
,0.060622,-0.026431
,0.060045,-0.021941
,0.059086,-0.017504
,0.057748,-0.013138
,0.056011,-0.008821
,0.054047,-0.004936
,0.051653,-0.001012
,0.048847,0.002802
,0.045944,0.006139
,0.042653,0.009354
,0.039065,0.012332
,0.035347,0.014942
,0.031436,0.017252
,0.027268,0.019278
,0.022959,0.020974
,0.018459,0.022334
,0.013930,0.023311
,0.009476,0.023917
,0.004792,0.024170
,0.000195,0.024059
,-0.004439,0.023559
,-0.009048,0.022699
,-0.013360,0.021521
,-0.017765,0.019940
,-0.021991,0.018024
,-0.026127,0.015724
,-0.029953,0.013190
,-0.033594,0.010332
,-0.037124,0.007089
,-0.040189,0.003764
,-0.043070,0.000130
,-0.045680,-0.003781
,-0.047954,-0.007828
,-0.049888,-0.012031
,-0.051450,-0.016289
,-0.052661,-0.020639
,-0.053559,-0.025309
,-0.054034,-0.029697
,-0.054153,-0.034208
,-0.053893,-0.038843
,-0.053261,-0.043289
,-0.052227,-0.047756
,-0.050863,-0.051993
,-0.049141,-0.056120
,-0.047041,-0.060161
,-0.044699,-0.063886
,-0.041908,-0.067578
,-0.038940,-0.070916
,-0.035582,-0.074090
,-0.032092,-0.076915
,-0.028371,-0.079445
,-0.024257,-0.081806
,-0.020066,-0.083747
,-0.015788,-0.085351
,-0.011330,-0.086622
,-0.006760,-0.087551
,-0.002317,-0.088089
,0.002504,-0.088287
,0.006992,-0.088121
,0.011601,-0.087579
,0.016206,-0.086675
,0.020728,-0.085385
,0.025128,-0.083755
,0.029296,-0.081803
,0.033398,-0.079494
,0.037255,-0.076876
,0.040825,-0.074029
,0.044268,-0.070812
,0.047392,-0.067383
,0.050249,-0.063687
,0.052717,-0.059943
,0.055000,-0.055738
,0.056856,-0.051601
,0.058404,-0.047170
,0.059568,-0.042745
,0.060334,-0.038259
,0.060766,-0.033624
,0.060776,-0.029049
,0.060450,-0.024654
,0.059704,-0.020176
,0.058577,-0.015666
,0.057089,-0.011398
,0.055234,-0.007191
,0.053096,-0.003287
,0.050518,0.000614
,0.047734,0.004145
,0.044650,0.007468
,0.041270,0.010569
,0.037690,0.013350
,0.033719,0.015951
,0.029664,0.018163
,0.025591,0.019989
,0.021344,0.021512
,0.016782,0.022741
,0.012214,0.023589
,0.007659,0.024064
,0.003074,0.024176
,-0.001578,0.023917
,-0.006191,0.023285
,-0.010742,0.022277
,-0.015217,0.020903
,-0.019514,0.019195
,-0.023783,0.017085
,-0.027808,0.014666
,-0.031418,0.012086
,-0.035087,0.009017
,-0.038340,0.005819
,-0.041366,0.002343
,-0.044108,-0.001337
,-0.046598,-0.005333
,-0.048780,-0.009520
,-0.050559,-0.013745
,-0.051995,-0.018085
,-0.053121,-0.022771
,-0.053806,-0.027220
,-0.054133,-0.031568
,-0.054085,-0.036293
,-0.053658,-0.040808
,-0.052874,-0.045155
,-0.051700,-0.049550
,-0.050181,-0.053724
,-0.048277,-0.057896
,-0.046042,-0.061823
,-0.043379,-0.065707
,-0.040575,-0.069135
,-0.037428,-0.072413
,-0.034096,-0.075345
,-0.030352,-0.078147
,-0.026443,-0.080601
,-0.022338,-0.082742
,-0.018081,-0.084536
,-0.013816,-0.085964
,-0.009307,-0.087076
,-0.004634,-0.087850
,-4.543832E-6,-0.088238
,0.004589,-0.088250
,0.009173,-0.087908
,0.013931,-0.087162
,0.018411,-0.086093
,0.022871,-0.084638
,0.027092,-0.082887
,0.031198,-0.080787
,0.035197,-0.078336
,0.038967,-0.075561
,0.042503,-0.072533
,0.045761,-0.069226
,0.048806,-0.065642
,0.051458,-0.061914
,0.053835,-0.057982
,0.055916,-0.053792
,0.057660,-0.049467
,0.058990,-0.045105
,0.059990,-0.040607
,0.060587,-0.036134
,0.060826,-0.031482
,0.060669,-0.027068
,0.060145,-0.022543
,0.059230,-0.018070
,0.057957,-0.013746
,0.056303,-0.009491
,0.054308,-0.005399
,0.051975,-0.001509
,0.049335,0.002191
,0.046351,0.005699
,0.043093,0.008953
,0.039641,0.011886
,0.035908,0.014577
,0.031914,0.016982
,0.027787,0.019049
,0.023492,0.020775
,0.018981,0.022191
,0.014540,0.023206
,0.009783,0.023879
,0.005317,0.024164
,0.000665,0.024078
,-0.003851,0.023654
,-0.008493,0.022812
,-0.013037,0.021626
,-0.017142,0.020182
,-0.021597,0.018220
,-0.025654,0.016008
,-0.029578,0.013457
,-0.033194,0.010666
,-0.036578,0.007620
,-0.039794,0.004221
,-0.042751,0.000562
,-0.045312,-0.003187
,-0.047616,-0.007172
,-0.049617,-0.011404
,-0.051292,-0.015818
,-0.052550,-0.020227
,-0.053452,-0.024609
,-0.053993,-0.029128
,-0.054157,-0.033838
,-0.053945,-0.038301
,-0.053342,-0.042797
,-0.052384,-0.047179
,-0.051081,-0.051372
,-0.049414,-0.055541
,-0.047326,-0.059653
,-0.044941,-0.063528
,-0.042336,-0.067049
,-0.039339,-0.070502
,-0.036064,-0.073664
,-0.032615,-0.076522
,-0.028727,-0.079222
,-0.024695,-0.081570
,-0.020629,-0.083510
,-0.016295,-0.085186
,-0.011898,-0.086482
,-0.007229,-0.087471
,-0.002498,-0.088072
,0.001932,-0.088286
,0.006576,-0.088146
,0.011233,-0.087641
,0.015804,-0.086759
,0.020300,-0.085531
,0.024681,-0.083933
,0.028853,-0.082037
,0.032980,-0.079746
,0.036972,-0.077089
,0.040545,-0.074277
,0.043994,-0.071093
,0.047175,-0.067634
,0.049988,-0.064058
,0.052582,-0.060131
,0.054816,-0.056138
,0.056711,-0.051921
,0.058314,-0.047484
,0.059442,-0.043259
,0.060305,-0.038603
,0.060726,-0.034169
,0.060804,-0.029538
,0.060476,-0.024968
,0.059788,-0.020535
,0.058711,-0.016160
,0.057228,-0.011727
,0.055464,-0.007672
,0.053321,-0.003666
,0.050751,0.000271
,0.048030,0.003796
,0.044930,0.007176
,0.041474,0.010401
,0.037831,0.013242
,0.034095,0.015729
,0.030073,0.017948
,0.025832,0.019904
,0.021450,0.021466
,0.017050,0.022682
,0.012532,0.023530
,0.007815,0.024057
,0.003206,0.024171
,-0.001394,0.023935
,-0.005979,0.023314
,-0.010549,0.022325
,-0.014946,0.020991
,-0.019351,0.019262
,-0.023382,0.017298
,-0.027438,0.014902
,-0.031265,0.012216
,-0.034744,0.009319
,-0.038168,0.006007
,-0.041114,0.002660
,-0.043918,-0.001069
,-0.046419,-0.005009
,-0.048545,-0.009033
,-0.050350,-0.013206
,-0.051866,-0.017678
,-0.052991,-0.022126
,-0.053718,-0.026483
,-0.054112,-0.031161
,-0.054109,-0.035723
,-0.053737,-0.040189
,-0.052992,-0.044606
,-0.051896,-0.048913
,-0.050336,-0.053353
,-0.048529,-0.057397
,-0.046334,-0.061341
,-0.043783,-0.065176
,-0.040960,-0.068694
,-0.037873,-0.071989
,-0.034500,-0.075011
,-0.030825,-0.077832
,-0.026974,-0.080290
,-0.022946,-0.082456
,-0.018688,-0.084305
,-0.014373,-0.085806
,-0.009792,-0.086972
,-0.005247,-0.087778
,-0.000642,-0.088201
,0.004004,-0.088272
,0.008646,-0.087964
,0.013349,-0.087284
,0.017840,-0.086247
,0.022223,-0.084885
,0.026529,-0.083140
,0.030801,-0.081011
,0.034732,-0.078637
,0.038488,-0.075950
,0.042090,-0.072912
,0.045433,-0.069594
,0.048414,-0.066134
