,0.054809,-0.032625
,0.053765,-0.027533
,0.052358,-0.022592
,0.050580,-0.017863
,0.048349,-0.013088
,0.045751,-0.008565
,0.042883,-0.004357
,0.039672,-0.000402
,0.036103,0.003340
,0.032341,0.006673
,0.028280,0.009713
,0.024105,0.012298
,0.019804,0.014495
,0.015214,0.016349
,0.010544,0.017765
,0.005765,0.018751
,0.000944,0.019283
,-0.003829,0.019351
,-0.008550,0.018990
,-0.013296,0.018166
,-0.017831,0.016927
,-0.022243,0.015260
,-0.026705,0.013102
,-0.030757,0.010632
,-0.034746,0.007684
,-0.038321,0.004518
,-0.041757,0.000884
,-0.044884,-0.003050
,-0.047601,-0.007154
,-0.050051,-0.011620
,-0.052084,-0.016195
,-0.053762,-0.021015
,-0.055084,-0.026058
,-0.055950,-0.031081
,-0.056415,-0.036126
,-0.056472,-0.041237
,-0.056128,-0.046411
,-0.055358,-0.051517
,-0.054187,-0.056545
,-0.052598,-0.061472
,-0.050620,-0.066263
,-0.048319,-0.070755
,-0.045626,-0.075126
,-0.042582,-0.079250
,-0.039200,-0.083113
,-0.035599,-0.086607
,-0.031611,-0.089855
,-0.027442,-0.092721
,-0.023159,-0.095114
,-0.018686,-0.097156
,-0.014086,-0.098762
,-0.009302,-0.099988
,-0.004637,-0.100726
,0.000207,-0.101057
,0.004951,-0.100936
,0.009855,-0.100351
,0.014463,-0.099349
,0.019121,-0.097876
,0.023503,-0.096029
,0.027729,-0.093757
,0.031829,-0.091063
,0.035626,-0.088024
,0.039168,-0.084650
,0.042348,-0.081039
,0.045353,-0.076969
,0.048013,-0.072624
,0.050217,-0.068201
,0.052105,-0.063472
,0.053573,-0.058695
,0.054649,-0.053792
,0.055337,-0.048705
,0.055611,-0.043578
,0.055473,-0.038483
,0.054915,-0.033340
,0.053953,-0.028277
,0.052603,-0.023371
,0.050826,-0.018451
,0.048707,-0.013793
,0.046202,-0.009276
,0.043334,-0.004970
,0.040211,-0.001013
,0.036815,0.002644
,0.033087,0.006058
,0.029097,0.009145
,0.024981,0.011807
,0.020602,0.014124
