,0.037357,-0.017577
,0.037341,-0.014821
,0.037133,-0.012086
,0.036724,-0.009348
,0.036121,-0.006615
,0.035317,-0.003947
,0.034319,-0.001301
,0.033104,0.001289
,0.031788,0.003656
,0.030286,0.005937
,0.028541,0.008234
,0.026684,0.010311
,0.024739,0.012204
,0.022611,0.013978
,0.020383,0.015579
,0.018125,0.016949
,0.015642,0.018227
,0.013148,0.019259
,0.010672,0.020082
,0.008067,0.020726
,0.005339,0.021175
,0.002739,0.021392
,0.000143,0.021405
,-0.002563,0.021203
,-0.005201,0.020790
,-0.007759,0.020174
,-0.010277,0.019350
,-0.012724,0.018326
,-0.015092,0.017100
,-0.017337,0.015700
,-0.019420,0.014171
,-0.021436,0.012430
,-0.023330,0.010530
,-0.025063,0.008484
,-0.026704,0.006229
,-0.028103,0.003940
,-0.029331,0.001577
,-0.030419,-0.000967
,-0.031315,-0.003600
,-0.031999,-0.006189
,-0.032516,-0.008961
,-0.032822,-0.011617
,-0.032944,-0.014343
,-0.032865,-0.017223
,-0.032590,-0.019959
,-0.032098,-0.022792
,-0.031457,-0.025408
,-0.030567,-0.028145
,-0.029524,-0.030723
,-0.028327,-0.033152
,-0.026878,-0.035643
,-0.025356,-0.037860
,-0.023578,-0.040086
,-0.021736,-0.042080
,-0.019737,-0.043941
,-0.017600,-0.045662
,-0.015391,-0.047169
,-0.013042,-0.048534
,-0.010630,-0.049691
,-0.008167,-0.050663
,-0.005504,-0.051462
,-0.002974,-0.052021
,-0.000385,-0.052378
,0.002279,-0.052541
,0.004912,-0.052484
,0.007521,-0.052225
,0.010127,-0.051752
,0.012654,-0.051086
,0.015072,-0.050241
,0.017573,-0.049133
,0.019872,-0.047902
,0.022113,-0.046447
,0.024204,-0.044866
,0.026214,-0.043068
,0.028121,-0.041092
,0.029817,-0.039023
,0.031371,-0.036834
,0.032745,-0.034533
,0.033975,-0.032102
,0.035016,-0.029567
,0.035898,-0.026900
,0.036561,-0.024223
,0.037024,-0.021568
,0.037295,-0.018761
,0.037376,-0.016021
,0.037237,-0.013146
,0.036903,-0.010369
,0.036387,-0.007707
,0.035672,-0.005021
,0.034767,-0.002423
,0.033708,7.926401E-5
,0.032432,0.002545
,0.030955,0.004979
,0.029360,0.007200
,0.027611,0.009316
,0.025712,0.011289
,0.023565,0.013216
,0.021450,0.014842
,0.019230,0.016313
,0.016871,0.017627
,0.014425,0.018758
,0.011866,0.019716
,0.009251,0.020459
,0.006648,0.020990
,0.003964,0.021316
,0.001422,0.021428
,-0.001227,0.021331
,-0.003820,0.021038
,-0.006307,0.020548
,-0.008982,0.019799
,-0.011383,0.018914
,-0.013830,0.017778
,-0.016113,0.016496
,-0.018306,0.015018
,-0.020445,0.013322
,-0.022390,0.011506
,-0.024258,0.009472
,-0.025870,0.007423
,-0.027376,0.005179
,-0.028778,0.002698
,-0.029922,0.000255
,-0.030917,-0.002340
,-0.031728,-0.005071
,-0.032319,-0.007762
,-0.032721,-0.010534
,-0.032924,-0.013281
,-0.032916,-0.016111
,-0.032720,-0.018874
,-0.032322,-0.021629
,-0.031730,-0.024380
,-0.030946,-0.027041
,-0.029965,-0.029703
,-0.028829,-0.032178
,-0.027493,-0.034633
,-0.026008,-0.036948
,-0.024358,-0.039154
,-0.022591,-0.041192
,-0.020606,-0.043165
,-0.018477,-0.044984
,-0.016300,-0.046570
,-0.014012,-0.048001
,-0.011590,-0.049254
,-0.009080,-0.050328
,-0.006481,-0.051192
,-0.003948,-0.051833
,-0.001385,-0.052265
,0.001358,-0.052509
,0.003984,-0.052525
,0.006702,-0.052328
,0.009241,-0.051939
,0.011846,-0.051321
,0.014310,-0.050529
,0.016693,-0.049553
,0.019137,-0.048321
,0.021406,-0.046931
,0.023538,-0.045396
,0.025639,-0.043617
