,0.006389,0.047710
,0.002068,0.047145
,-0.002154,0.046139
,-0.006315,0.044684
,-0.010391,0.042784
,-0.014264,0.040492
,-0.017892,0.037847
,-0.021345,0.034794
,-0.024510,0.031416
,-0.027332,0.027783
,-0.029823,0.023897
,-0.031941,0.019818
,-0.033712,0.015473
,-0.035039,0.011089
,-0.035960,0.006600
,-0.036464,0.002027
,-0.036524,-0.002451
,-0.036161,-0.006996
,-0.035359,-0.011396
,-0.034131,-0.015728
,-0.032508,-0.019810
,-0.030488,-0.023715
,-0.028116,-0.027321
,-0.025365,-0.030680
,-0.022308,-0.033707
,-0.019002,-0.036340
,-0.015451,-0.038593
,-0.011653,-0.040455
,-0.007668,-0.041892
,-0.003539,-0.042886
,0.000712,-0.043425
,0.004956,-0.043496
,0.009221,-0.043126
,0.013513,-0.042284
,0.017728,-0.041012
,0.021848,-0.039287
,0.025755,-0.037204
,0.029578,-0.034651
,0.033133,-0.031780
,0.036377,-0.028602
,0.039437,-0.025036
,0.042076,-0.021281
,0.044382,-0.017302
,0.046322,-0.013094
,0.047882,-0.008724
,0.048995,-0.004278
,0.049699,0.000276
,0.049959,0.004745
,0.049775,0.009321
,0.049158,0.013803
,0.048126,0.018081
,0.046666,0.022262
,0.044803,0.026233
,0.042576,0.029965
,0.039940,0.033477
,0.036999,0.036648
,0.033772,0.039462
,0.030228,0.041937
,0.026497,0.043979
,0.022525,0.045623
,0.018442,0.046812
,0.014248,0.047546
,0.009978,0.047826
,0.005724,0.047658
,0.001328,0.047006
,-0.002870,0.045925
,-0.007066,0.044371
,-0.011069,0.042424
,-0.014915,0.040050
,-0.018547,0.037317
,-0.021923,0.034216
,-0.025042,0.030788
,-0.027809,0.027094
,-0.030262,0.023117
,-0.032298,0.019034
,-0.033987,0.014678
,-0.035237,0.010300
,-0.036073,0.005866
,-0.036507,0.001236
,-0.036489,-0.003312
,-0.036049,-0.007793
,-0.035189,-0.012104
,-0.033913,-0.016343
,-0.032220,-0.020435
,-0.030145,-0.024288
,-0.027709,-0.027863
,-0.024941,-0.031151
,-0.021820,-0.034128
,-0.018460,-0.036720
,-0.014846,-0.038927
,-0.011032,-0.040718
,-0.007020,-0.042081
,-0.002903,-0.042999
,0.001327,-0.043462
,0.005593,-0.043475
,0.009877,-0.043023
,0.014141,-0.042128
,0.018388,-0.040759
,0.022447,-0.039005
,0.026337,-0.036836
,0.030141,-0.034240
,0.033617,-0.031333
,0.036860,-0.028092
,0.039859,-0.024471
,0.042443,-0.020712
,0.044699,-0.016668
,0.046592,-0.012448
,0.048061,-0.008082
,0.049131,-0.003614
,0.049759,0.000921
,0.049957,0.005504
,0.049713,0.009983
,0.049024,0.014482
,0.047914,0.018771
,0.046420,0.022851
,0.044448,0.026891
,0.042179,0.030538
,0.039510,0.033981
,0.036492,0.037129
,0.033252,0.039854
,0.029731,0.042238
,0.025934,0.044236
,0.021978,0.045807
,0.017878,0.046932
,0.013598,0.047618
,0.009306,0.047827
,0.005010,0.047578
,0.000749,0.046880
,-0.003522,0.045712
,-0.007673,0.044106
,-0.011666,0.042086
,-0.015438,0.039691
,-0.019030,0.036906
,-0.022416,0.033720
,-0.025431,0.030304
,-0.028170,0.026557
,-0.030562,0.022569
,-0.032550,0.018439
,-0.034165,0.014138
,-0.035379,0.009679
,-0.036177,0.005094
,-0.036533,0.000588
,-0.036455,-0.003936
,-0.035948,-0.008408
,-0.035020,-0.012770
,-0.033671,-0.017017
,-0.031952,-0.020983
,-0.029793,-0.024848
,-0.027312,-0.028385
,-0.024500,-0.031609
,-0.021342,-0.034536
,-0.017923,-0.037082
,-0.014309,-0.039206
,-0.010437,-0.040950
,-0.006368,-0.042259
,-0.002253,-0.043100
,0.001987,-0.043493
,0.006255,-0.043434
,0.010564,-0.042909
,0.014779,-0.041953
,0.018949,-0.040540
,0.023077,-0.038685
,0.026982,-0.036435
,0.030670,-0.033833
,0.034142,-0.030846
,0.037325,-0.027573
,0.040206,-0.024004
,0.042818,-0.020096
,0.044999,-0.016066
,0.046810,-0.011866
,0.048250,-0.007422
,0.049245,-0.002979
,0.049813,0.001537
,0.049950,0.006113
,0.049644,0.010573
,0.048922,0.014968
,0.047729,0.019340
,0.046168,0.023437
,0.044177,0.027366
,0.041839,0.031026
,0.039150,0.034391
,0.036085,0.037510
,0.032777,0.040208
,0.029193,0.042557
,0.025417,0.044475
,0.021359,0.046009
,0.017246,0.047066
,0.012996,0.047674
,0.008662,0.047828
,0.004416,0.047513
,0.000141,0.046745
,-0.004170,0.045497
,-0.008272,0.043834
,-0.012192,0.041783
,-0.015994,0.039290
,-0.019558,0.036448
,-0.022871,0.033248
,-0.025877,0.029743
,-0.028515,0.026032
,-0.030867,0.022004
,-0.032831,0.017777
,-0.034386,0.013438
,-0.035517,0.009034
,-0.036251,0.004467
,-0.036543,-0.000131
,-0.036410,-0.004591
,-0.035835,-0.009074
,-0.034845,-0.013418
,-0.033434,-0.017628
,-0.031624,-0.021642
,-0.029456,-0.025383
,-0.026883,-0.028919
,-0.024003,-0.032107
,-0.020825,-0.034964
,-0.017385,-0.037433
,-0.013759,-0.039485
,-0.009829,-0.041173
,-0.005774,-0.042411
,-0.001615,-0.043188
,0.002666,-0.043516
,0.006954,-0.043376
,0.011181,-0.042799
,0.015448,-0.041756
,0.019675,-0.040257
,0.023690,-0.038364
,0.027566,-0.036063
,0.031238,-0.033383
,0.034703,-0.030319
,0.037856,-0.026964
,0.040687,-0.023344
,0.043184,-0.019472
,0.045347,-0.015349
,0.047099,-0.011076
,0.048439,-0.006716
,0.049361,-0.002265
,0.049869,0.002344
,0.049929,0.006863
,0.049562,0.011295
,0.048740,0.015752
,0.047510,0.020021
,0.045897,0.024029
,0.043841,0.027954
,0.041404,0.031616
,0.038680,0.034921
,0.035568,0.037964
,0.032175,0.040651
,0.028581,0.042895
,0.024729,0.044774
,0.020761,0.046189
,0.016584,0.047194
,0.012348,0.047727
,0.008048,0.047807
,0.003734,0.047418
,-0.000555,0.046575
,-0.004743,0.045289
,-0.008874,0.043553
,-0.012844,0.041388
,-0.016528,0.038904
,-0.020099,0.035957
,-0.023355,0.032728
,-0.026290,0.029204
,-0.028934,0.025375
,-0.031187,0.021369
,-0.033094,0.017134
