,0.031110,0.004569
,0.027260,0.007682
,0.023284,0.010353
,0.018983,0.012722
,0.014676,0.014623
,0.010176,0.016132
,0.005475,0.017250
,0.000804,0.017904
,-0.003946,0.018119
,-0.008589,0.017877
,-0.013163,0.017221
,-0.017850,0.016087
,-0.022328,0.014543
,-0.026614,0.012625
,-0.030773,0.010268
,-0.034728,0.007544
,-0.038456,0.004458
,-0.042000,0.000946
,-0.045143,-0.002731
,-0.047994,-0.006726
,-0.050575,-0.011039
,-0.052778,-0.015562
,-0.054625,-0.020286
,-0.056017,-0.024983
,-0.057080,-0.029956
,-0.057720,-0.034979
,-0.057959,-0.039968
,-0.057761,-0.045103
,-0.057175,-0.050077
,-0.056184,-0.054948
,-0.054749,-0.059882
,-0.053000,-0.064458
,-0.050800,-0.069020
,-0.048295,-0.073262
,-0.045402,-0.077325
,-0.042209,-0.081108
,-0.038772,-0.084524
,-0.034963,-0.087721
,-0.031042,-0.090450
,-0.026863,-0.092863
,-0.022425,-0.094919
,-0.017908,-0.096519
,-0.013345,-0.097712
,-0.008574,-0.098471
,-0.003892,-0.098803
,0.000801,-0.098681
,0.005600,-0.098135
,0.010212,-0.097144
,0.014680,-0.095768
,0.019081,-0.093943
,0.023383,-0.091682
,0.027385,-0.089101
,0.031267,-0.086064
,0.034648,-0.082917
,0.037943,-0.079271
,0.040907,-0.075375
,0.043561,-0.071146
,0.045830,-0.066799
,0.047735,-0.062190
,0.049277,-0.057464
,0.050391,-0.052618
,0.051145,-0.047653
,0.051464,-0.042611
,0.051379,-0.037508
,0.050878,-0.032566
,0.049962,-0.027487
,0.048695,-0.022780
,0.047001,-0.018021
,0.044906,-0.013388
,0.042514,-0.009067
,0.039737,-0.004909
,0.036664,-0.001044
,0.033291,0.002548
,0.029709,0.005772
,0.025759,0.008744
,0.021755,0.011261
,0.017429,0.013458
,0.012960,0.015262
,0.008393,0.016608
,0.003674,0.017555
,-0.001043,0.018032
,-0.005713,0.018083
,-0.010519,0.017642
,-0.015077,0.016821
,-0.019524,0.015560
,-0.023995,0.013857
,-0.028310,0.011714
,-0.032390,0.009215
,-0.036210,0.006378
,-0.039923,0.003076
,-0.043261,-0.000456
,-0.046321,-0.004307
,-0.049095,-0.008465
,-0.051485,-0.012796
,-0.053520,-0.017323
,-0.055177,-0.022001
,-0.056485,-0.026920
,-0.057379,-0.031928
,-0.057864,-0.036889
,-0.057929,-0.041895
,-0.057594,-0.046926
,-0.056858,-0.051891
,-0.055706,-0.056771
,-0.054191,-0.061472
,-0.052271,-0.066073
,-0.050010,-0.070444
,-0.047310,-0.074728
,-0.044333,-0.078676
,-0.041080,-0.082286
,-0.037502,-0.085660
,-0.033651,-0.088687
,-0.029635,-0.091323
,-0.025411,-0.093589
,-0.020973,-0.095483
,-0.016509,-0.096932
,-0.011790,-0.098003
,-0.007242,-0.098608
,-0.002384,-0.098803
,0.002369,-0.098562
,0.006971,-0.097888
,0.011635,-0.096759
,0.016083,-0.095232
,0.020503,-0.093253
,0.024710,-0.090884
,0.028752,-0.088096
,0.032382,-0.085093
,0.035797,-0.081716
,0.039011,-0.077945
,0.041846,-0.073959
,0.044356,-0.069736
,0.046487,-0.065321
,0.048302,-0.060629
,0.049701,-0.055792
,0.050698,-0.050910
,0.051294,-0.045914
,0.051483,-0.040876
,0.051243,-0.035744
,0.050618,-0.030841
,0.049578,-0.025922
,0.048136,-0.021052
,0.046305,-0.016380
,0.044079,-0.011802
,0.041610,-0.007638
,0.038705,-0.003532
,0.035529,0.000240
,0.032089,0.003693
,0.028332,0.006872
,0.024484,0.009604
,0.020150,0.012134
,0.015923,0.014127
,0.011475,0.015753
,0.006837,0.016984
,0.002183,0.017749
,-0.002472,0.018096
,-0.007165,0.017998
,-0.011859,0.017463
,-0.016452,0.016477
,-0.020892,0.015096
,-0.025232,0.013290
,-0.029551,0.011021
,-0.033542,0.008418
,-0.037357,0.005419
,-0.040959,0.002051
,-0.044233,-0.001608
,-0.047170,-0.005496
,-0.049841,-0.009738
,-0.052105,-0.014071
,-0.054048,-0.018706
,-0.055623,-0.023476
,-0.056796,-0.028423
,-0.057584,-0.033540
,-0.057923,-0.038431
,-0.057883,-0.043365
,-0.057415,-0.048415
,-0.056544,-0.053417
,-0.055261,-0.058291
,-0.053585,-0.063050
,-0.051515,-0.067646
,-0.049130,-0.071941
,-0.046339,-0.076100
,-0.043259,-0.079935
,-0.039865,-0.083515
,-0.036137,-0.086799
,-0.032278,-0.089646
,-0.028165,-0.092163
,-0.023763,-0.094346
,-0.019305,-0.096081
,-0.014748,-0.097393
,-0.010199,-0.098273
,-0.005495,-0.098736
,-0.000731,-0.098780
,0.004054,-0.098356
,0.008696,-0.097525
,0.013254,-0.096248
,0.017683,-0.094576
,0.022034,-0.092452
,0.026199,-0.089938
,0.029991,-0.087121
,0.033616,-0.083947
,0.037028,-0.080341
,0.040083,-0.076536
,0.042750,-0.072520
,0.045206,-0.068097
,0.047199,-0.063604
,0.048858,-0.058878
,0.050102,-0.054075
,0.050962,-0.049144
,0.051403,-0.044163
,0.051455,-0.039145
,0.051073,-0.034074
,0.050282,-0.029014
,0.049127,-0.024249
,0.047582,-0.019516
,0.045613,-0.014850
,0.043281,-0.010365
,0.040716,-0.006289
,0.037645,-0.002210
,0.034364,0.001470
,0.030870,0.004786
,0.027002,0.007867
,0.022986,0.010535
,0.018723,0.012850
,0.014349,0.014751
,0.009810,0.016233
,0.005183,0.017310
,0.000562,0.017913
,-0.004154,0.018116
,-0.008835,0.017848
,-0.013492,0.017159
,-0.018016,0.016037
,-0.022610,0.014435
,-0.026882,0.012484
,-0.030999,0.010121
,-0.034958,0.007372
,-0.038671,0.004255
,-0.042165,0.000779
,-0.045323,-0.002969
,-0.048195,-0.007024
,-0.050656,-0.011195
,-0.052831,-0.015668
,-0.054667,-0.020425
,-0.056078,-0.025205
,-0.057104,-0.030103
,-0.057735,-0.035147
,-0.057951,-0.040138
,-0.057766,-0.045141
,-0.057170,-0.050099
,-0.056191,-0.054935
,-0.054778,-0.059801
,-0.053010,-0.064433
,-0.050821,-0.068969
,-0.048283,-0.073279
,-0.045395,-0.077345
,-0.042296,-0.081013
,-0.038792,-0.084510
,-0.035009,-0.087682
,-0.031130,-0.090397
,-0.026862,-0.092865
,-0.022500,-0.094891
,-0.017965,-0.096508
,-0.013392,-0.097699
,-0.008808,-0.098452
,-0.003973,-0.098801
,0.000794,-0.098687
,0.005525,-0.098139
,0.010127,-0.097177
,0.014742,-0.095740
,0.019143,-0.093927
,0.023388,-0.091681
,0.027458,-0.089054
,0.031261,-0.086072
,0.034790,-0.082781
,0.037961,-0.079242
,0.040963,-0.075285
,0.043627,-0.071031
,0.045908,-0.066614
,0.047795,-0.062058
,0.049305,-0.057345
,0.050414,-0.052520
,0.051154,-0.047530
,0.051463,-0.042460
,0.051374,-0.037354
,0.050876,-0.032510
,0.049990,-0.027634
,0.048691,-0.022750
,0.046991,-0.017985
,0.044943,-0.013458
,0.042475,-0.009013
,0.039792,-0.004981
,0.036676,-0.001054
,0.033319,0.002515
,0.029724,0.005752
,0.025870,0.008666
,0.021756,0.011255
,0.017374,0.013487
,0.012855,0.015294
,0.008410,0.016611
,0.003739,0.017545
,-0.000900,0.018024
,-0.005522,0.018077
,-0.010298,0.017668
,-0.014913,0.016850
,-0.019497,0.015565
,-0.023923,0.013869
,-0.028142,0.011804
,-0.032266,0.009297
,-0.036191,0.006394
,-0.039840,0.003155
,-0.043163,-0.000349
,-0.046270,-0.004244
,-0.049046,-0.008387
,-0.051451,-0.012739
,-0.053518,-0.017315
