,0.016029,-0.041415
,0.020121,-0.039911
,0.024161,-0.037950
,0.027987,-0.035623
,0.031597,-0.032921
,0.035052,-0.029811
,0.038096,-0.026509
,0.040925,-0.022826
,0.043373,-0.018952
,0.045456,-0.014882
,0.047167,-0.010615
,0.048464,-0.006244
,0.049347,-0.001745
,0.049790,0.002700
,0.049807,0.007240
,0.049379,0.011703
,0.048519,0.016073
,0.047251,0.020260
,0.045561,0.024309
,0.043486,0.028146
,0.041027,0.031724
,0.038266,0.034983
,0.035154,0.037943
,0.031801,0.040527
,0.028154,0.042743
,0.024322,0.044560
,0.020288,0.045932
,0.016152,0.046871
,0.011896,0.047341
,0.007604,0.047367
,0.003317,0.046915
,-0.000946,0.046024
,-0.005075,0.044698
,-0.009182,0.042921
,-0.013055,0.040757
,-0.016800,0.038169
,-0.020267,0.035253
,-0.023508,0.031967
,-0.026408,0.028417
,-0.028966,0.024630
,-0.031210,0.020561
,-0.033033,0.016378
,-0.034485,0.012009
,-0.035518,0.007520
,-0.036117,0.003091
,-0.036294,-0.001414
,-0.036045,-0.005909
,-0.035370,-0.010294
,-0.034255,-0.014657
,-0.032738,-0.018773
,-0.030838,-0.022695
,-0.028579,-0.026342
,-0.025933,-0.029761
,-0.022991,-0.032839
,-0.019757,-0.035562
,-0.016254,-0.037925
,-0.012596,-0.039848
,-0.008654,-0.041404
,-0.004591,-0.042507
,-0.000457,-0.043158
,0.003784,-0.043361
,0.008126,-0.043101
,0.012339,-0.042403
,0.016539,-0.041254
,0.020658,-0.039679
,0.024604,-0.037702
,0.028436,-0.035309
,0.032062,-0.032540
,0.035416,-0.029441
,0.038466,-0.026063
,0.041230,-0.022383
,0.043651,-0.018458
,0.045686,-0.014359
,0.047347,-0.010082
,0.048590,-0.005721
,0.049422,-0.001224
,0.049818,0.003278
,0.049777,0.007751
,0.049311,0.012151
,0.048392,0.016543
,0.047076,0.020732
,0.045343,0.024759
,0.043217,0.028578
,0.040714,0.032129
,0.037925,0.035340
,0.034731,0.038295
,0.031356,0.040827
,0.027720,0.042977
,0.023793,0.044761
,0.019796,0.046066
,0.015666,0.046943
,0.011400,0.047367
,0.007056,0.047330
,0.002838,0.046840
,-0.001465,0.045881
,-0.005661,0.044476
,-0.009646,0.042684
,-0.013493,0.040480
,-0.017198,0.037861
,-0.020656,0.034892
,-0.023851,0.031576
,-0.026720,0.027998
,-0.029255,0.024157
,-0.031407,0.020155
,-0.033246,0.015818
,-0.034627,0.011497
,-0.035592,0.007067
,-0.036165,0.002530
,-0.036283,-0.001952
,-0.035990,-0.006436
,-0.035261,-0.010822
,-0.034102,-0.015127
,-0.032552,-0.019211
,-0.030586,-0.023136
,-0.028297,-0.026749
,-0.025610,-0.030130
,-0.022666,-0.033142
