,-0.044998,-0.001108
,-0.046754,-0.004508
,-0.048293,-0.008104
,-0.049561,-0.011848
,-0.050551,-0.015713
,-0.051206,-0.019441
,-0.051581,-0.023320
,-0.051661,-0.027108
,-0.051437,-0.030962
,-0.050922,-0.034790
,-0.050104,-0.038504
,-0.049057,-0.042021
,-0.047656,-0.045624
,-0.045973,-0.049107
,-0.044062,-0.052350
,-0.041777,-0.055626
,-0.039411,-0.058469
,-0.036888,-0.061086
,-0.033955,-0.063675
,-0.030792,-0.066043
,-0.027639,-0.068035
,-0.024124,-0.069875
,-0.020654,-0.071370
,-0.017101,-0.072564
,-0.013319,-0.073549
,-0.009354,-0.074217
,-0.005584,-0.074582
,-0.001738,-0.074625
,0.002170,-0.074405
,0.006072,-0.073848
,0.009885,-0.073032
,0.013661,-0.071884
,0.017341,-0.070492
,0.020756,-0.068862
,0.024282,-0.066870
,0.027565,-0.064650
,0.030634,-0.062245
,0.033571,-0.059545
,0.036268,-0.056675
,0.038760,-0.053575
,0.041021,-0.050300
,0.042974,-0.046934
,0.044623,-0.043559
,0.046099,-0.039816
,0.047251,-0.036106
,0.048079,-0.032441
,0.048665,-0.028489
,0.048919,-0.024680
,0.048880,-0.020820
,0.048530,-0.016963
,0.047903,-0.013289
,0.046937,-0.009505
,0.045729,-0.005939
,0.044232,-0.002476
,0.042431,0.000944
,0.040368,0.004175
,0.038063,0.007249
,0.035528,0.010103
,0.032685,0.012845
,0.029694,0.015297
,0.026674,0.017413
,0.023308,0.019396
,0.019844,0.021084
,0.016258,0.022501
,0.012431,0.023681
,0.008651,0.024521
,0.004804,0.025059
,0.000947,0.025310
,-0.003069,0.025239
,-0.006989,0.024869
,-0.010786,0.024201
,-0.014630,0.023226
,-0.018165,0.022019
,-0.021918,0.020421
,-0.025353,0.018638
,-0.028655,0.016586
,-0.031780,0.014312
,-0.034850,0.011689
,-0.037723,0.008841
,-0.040226,0.005930
,-0.042618,0.002722
,-0.044712,-0.000614
,-0.046590,-0.004155
,-0.048120,-0.007664
,-0.049413,-0.011348
,-0.050396,-0.015030
,-0.051133,-0.018962
,-0.051547,-0.022807
,-0.051671,-0.026568
,-0.051488,-0.030473
,-0.050996,-0.034327
,-0.050203,-0.038119
,-0.049158,-0.041713
,-0.047800,-0.045284
,-0.046101,-0.048862
,-0.044299,-0.051994
,-0.042134,-0.055143
,-0.039731,-0.058115
,-0.037127,-0.060854
,-0.034278,-0.063416
,-0.031219,-0.065747
,-0.028047,-0.067799
,-0.024535,-0.069681
,-0.021074,-0.071208
,-0.017497,-0.072448
,-0.013799,-0.073438
,-0.009914,-0.074144
,-0.006065,-0.074551
,-0.002211,-0.074639
,0.001644,-0.074454
,0.005608,-0.073936
,0.009482,-0.073131
,0.013136,-0.072065
,0.016815,-0.070705
,0.020419,-0.069034
,0.023821,-0.067151
,0.027126,-0.064966
,0.030217,-0.062599
,0.033171,-0.059931
,0.035948,-0.057051
,0.038437,-0.054007
,0.040707,-0.050798
,0.042700,-0.047442
,0.044493,-0.043854
,0.045909,-0.040339
,0.047134,-0.036545
,0.048024,-0.032730
,0.048633,-0.028811
,0.048909,-0.024869
,0.048893,-0.021115
,0.048548,-0.017238
,0.047938,-0.013463
,0.046989,-0.009699
,0.045755,-0.006018
,0.044261,-0.002558
,0.042468,0.000870
,0.040412,0.004113
,0.038084,0.007200
,0.035530,0.010094
,0.032806,0.012737
,0.029776,0.015225
,0.026668,0.017411
,0.023371,0.019356
,0.019894,0.021065
,0.016292,0.022491
,0.012607,0.023631
,0.008822,0.024481
,0.004980,0.025042
,0.001039,0.025302
,-0.002786,0.025252
,-0.006654,0.024909
,-0.010471,0.024271
,-0.014200,0.023344
,-0.018032,0.022075
,-0.021627,0.020561
,-0.025085,0.018787
,-0.028532,0.016666
,-0.031621,0.014434
,-0.034649,0.011880
,-0.037481,0.009103
,-0.040125,0.006067
,-0.042505,0.002871
,-0.044594,-0.000398
,-0.046496,-0.003967
,-0.048023,-0.007401
,-0.049326,-0.011087
,-0.050371,-0.014888
,-0.051091,-0.018699
,-0.051541,-0.022564
,-0.051665,-0.026417
,-0.051501,-0.030354
,-0.051046,-0.033997
,-0.050248,-0.037987
,-0.049202,-0.041577
,-0.047889,-0.045083
,-0.046211,-0.048652
,-0.044393,-0.051847
,-0.042204,-0.055052
,-0.039800,-0.058040
,-0.037284,-0.060703
,-0.034311,-0.063388
,-0.031252,-0.065727
,-0.028152,-0.067732
,-0.024797,-0.069556
,-0.021275,-0.071122
,-0.017564,-0.072432
,-0.013835,-0.073427
,-0.010042,-0.074131
,-0.006202,-0.074533
,-0.002269,-0.074644
,0.001592,-0.074458
,0.005463,-0.073956
,0.009250,-0.073185
,0.013037,-0.072104
,0.016700,-0.070755
,0.020272,-0.069106
,0.023691,-0.067231
,0.026964,-0.065086
,0.030107,-0.062686
,0.033054,-0.060047
,0.035821,-0.057186
,0.038355,-0.054112
,0.040565,-0.051013
,0.042575,-0.047679
,0.044426,-0.043993
,0.045882,-0.040433
,0.047084,-0.036701
,0.047976,-0.032974
,0.048604,-0.029054
,0.048901,-0.025139
,0.048904,-0.021404
,0.048583,-0.017375
,0.047970,-0.013654
,0.047077,-0.009987
,0.045847,-0.006252
,0.044394,-0.002828
,0.042644,0.000562
,0.040577,0.003879
,0.038245,0.007012
,0.035727,0.009900
,0.032908,0.012630
,0.030013,0.015054
,0.026835,0.017289
,0.023571,0.019257
,0.020085,0.020971
,0.016379,0.022466
,0.012696,0.023601
,0.008949,0.024469
,0.005135,0.025019
,0.001307,0.025299
,-0.002547,0.025263
,-0.006496,0.024929
,-0.010295,0.024299
,-0.014034,0.023396
,-0.017779,0.022169
,-0.021464,0.020638
,-0.024986,0.018840
,-0.028344,0.016797
,-0.031567,0.014473
,-0.034604,0.011922
,-0.037455,0.009115
,-0.040014,0.006202
,-0.042411,0.003011
,-0.044604,-0.000422
,-0.046397,-0.003755
,-0.048005,-0.007365
,-0.049347,-0.011132
,-0.050361,-0.014882
,-0.051102,-0.018709
,-0.051528,-0.022547
,-0.051665,-0.026386
,-0.051501,-0.030249
,-0.051064,-0.033926
,-0.050303,-0.037734
,-0.049215,-0.041549
,-0.047945,-0.044944
,-0.046272,-0.048530
,-0.044417,-0.051790
,-0.042242,-0.055005
,-0.039792,-0.058038
,-0.037314,-0.060674
,-0.034399,-0.063306
,-0.031410,-0.065615
,-0.028192,-0.067707
,-0.024798,-0.069554
,-0.021450,-0.071049
,-0.017628,-0.072418
,-0.013992,-0.073399
,-0.010246,-0.074098
,-0.006330,-0.074528
,-0.002463,-0.074638
,0.001396,-0.074478
,0.005354,-0.073973
,0.009212,-0.073204
,0.012914,-0.072134
,0.016555,-0.070817
,0.020230,-0.069129
,0.023683,-0.067240
,0.026857,-0.065155
,0.029996,-0.062784
,0.032990,-0.060107
,0.035785,-0.057233
,0.038218,-0.054284
,0.040579,-0.050991
,0.042596,-0.047624
,0.044367,-0.044125
,0.045853,-0.040509
,0.047104,-0.036638
,0.047989,-0.032888
,0.048583,-0.029186
,0.048896,-0.025329
,0.048898,-0.021367
,0.048606,-0.017635
,0.048007,-0.013840
,0.047108,-0.010095
,0.045950,-0.006535
,0.044432,-0.002903
,0.042653,0.000538
,0.040573,0.003876
,0.038282,0.006960
,0.035861,0.009752
,0.033054,0.012505
,0.030142,0.014955
,0.026970,0.017204
,0.023745,0.019157
,0.020242,0.020908
,0.016693,0.022356
,0.013041,0.023511
,0.009139,0.024430
,0.005279,0.025007
,0.001313,0.025296
,-0.002441,0.025273
,-0.006315,0.024954
,-0.010158,0.024329
,-0.013895,0.023429
,-0.017696,0.022200
,-0.021256,0.020730
,-0.024819,0.018939
,-0.028195,0.016893
,-0.031380,0.014626
,-0.034342,0.012147
,-0.037144,0.009447
,-0.039739,0.006537
,-0.042169,0.003361
,-0.044334,3.051395E-5
,-0.046276,-0.003509
,-0.047839,-0.006950
,-0.049246,-0.010823
,-0.050315,-0.014650
,-0.051030,-0.018290
,-0.051499,-0.022134
,-0.051666,-0.026026
,-0.051534,-0.029891
,-0.051092,-0.033733
,-0.050352,-0.037526
,-0.049336,-0.041173
,-0.048021,-0.044760
,-0.046460,-0.048170
,-0.044577,-0.051549
,-0.042492,-0.054658
,-0.040071,-0.057725
,-0.037517,-0.060477
,-0.034697,-0.063057
,-0.031644,-0.065452
,-0.028575,-0.067474
,-0.025179,-0.069367
,-0.021493,-0.071040
,-0.017952,-0.072317
,-0.014265,-0.073331
,-0.010377,-0.074075
,-0.006585,-0.074509
,-0.002605,-0.074644
,0.001183,-0.074489
,0.005071,-0.074020
,0.008960,-0.073260
,0.012714,-0.072204
,0.016405,-0.070872
,0.019876,-0.069308
,0.023422,-0.067388
,0.026788,-0.065215
,0.029880,-0.062871
,0.032833,-0.060257
,0.035658,-0.057355
,0.038116,-0.054426
,0.040382,-0.051271
,0.042469,-0.047866
,0.044286,-0.044287
,0.045801,-0.040666
,0.047011,-0.036951
,0.047937,-0.033183
,0.048544,-0.029490
,0.048887,-0.025526
,0.048912,-0.021664
,0.048630,-0.017833
,0.048050,-0.014066
,0.047164,-0.010304
,0.046008,-0.006690
,0.044523,-0.003105
,0.042755,0.000367
,0.040748,0.003608
,0.038485,0.006718
,0.036003,0.009589
,0.033270,0.012314
,0.030290,0.014827
,0.027094,0.017132
,0.023856,0.019088
,0.020424,0.020819
,0.016917,0.022260
,0.013134,0.023485
,0.009403,0.024370
,0.005507,0.024982
,0.001641,0.025282
,-0.002270,0.025275
,-0.006141,0.024975
,-0.010006,0.024361
,-0.013849,0.023445
,-0.017573,0.022239
,-0.021168,0.020775
,-0.024702,0.019001
,-0.028080,0.016973
,-0.031297,0.014685
,-0.034342,0.012156
,-0.037105,0.009481
,-0.039778,0.006482
,-0.042147,0.003393
,-0.044290,0.000100
,-0.046213,-0.003381
,-0.047836,-0.006947
,-0.049164,-0.010562
,-0.050220,-0.014285
,-0.051002,-0.018089
,-0.051482,-0.021965
,-0.051672,-0.025849
,-0.051532,-0.029855
,-0.051120,-0.033597
,-0.050392,-0.037336
,-0.049410,-0.040963
,-0.048092,-0.044562
,-0.046543,-0.048009
,-0.044663,-0.051388
,-0.042589,-0.054539
,-0.040273,-0.057475
,-0.037557,-0.060443
,-0.034822,-0.062953
,-0.031842,-0.065308
,-0.028581,-0.067473
,-0.025305,-0.069304
,-0.021804,-0.070901
,-0.018136,-0.072256
,-0.014398,-0.073293
,-0.010560,-0.074053
,-0.006693,-0.074494
,-0.002829,-0.074653
,0.000931,-0.074499
,0.004786,-0.074072
,0.008752,-0.073299
,0.012549,-0.072259
,0.016127,-0.070976
,0.019817,-0.069342
,0.023169,-0.067533
,0.026663,-0.065295
,0.029740,-0.062988
,0.032724,-0.060361
,0.035550,-0.057482
,0.037950,-0.054635
,0.040310,-0.051389
,0.042328,-0.048108
,0.044167,-0.044545
,0.045691,-0.040930
,0.046948,-0.037166
,0.047903,-0.033349
,0.048531,-0.029591
,0.048875,-0.025734
,0.048916,-0.021871
,0.048639,-0.017966
,0.048071,-0.014171
,0.047191,-0.010411
,0.045994,-0.006670
,0.044529,-0.003130
,0.042826,0.000238
,0.040807,0.003520
,0.038618,0.006555
,0.036077,0.009507
,0.033309,0.012277
,0.030461,0.014695
,0.027284,0.017002
,0.023988,0.019014
,0.020508,0.020785
,0.016923,0.022263
,0.013191,0.023467
,0.009522,0.024347
,0.005850,0.024942
,0.001884,0.025268
,-0.002026,0.025289
,-0.005923,0.024992
,-0.009771,0.024415
,-0.013587,0.023515
,-0.017317,0.022344
,-0.020965,0.020855
,-0.024519,0.019110
,-0.027847,0.017110
,-0.031129,0.014820
,-0.034140,0.012331
,-0.037028,0.009574
,-0.039655,0.006635
,-0.042090,0.003468
,-0.044248,0.000174
,-0.046113,-0.003180
,-0.047696,-0.006626
,-0.049109,-0.010401
,-0.050184,-0.014120
,-0.050981,-0.017957
,-0.051469,-0.021774
,-0.051665,-0.025689
,-0.051554,-0.029609
,-0.051138,-0.033422
,-0.050457,-0.037080
,-0.049467,-0.040745
,-0.048167,-0.044413
,-0.046550,-0.047984
,-0.044755,-0.051243
,-0.042631,-0.054464
,-0.040272,-0.057489
,-0.037686,-0.060297
,-0.034975,-0.062828
,-0.031977,-0.065202
,-0.028808,-0.067341
,-0.025555,-0.069166
,-0.022002,-0.070832
,-0.018362,-0.072175
,-0.014672,-0.073235
,-0.010853,-0.073996
,-0.006982,-0.074478
,-0.003160,-0.074641
,0.000693,-0.074527
,0.004674,-0.074082
,0.008475,-0.073368
,0.012146,-0.072383
,0.015868,-0.071083
,0.019397,-0.069540
,0.022850,-0.067720
,0.026259,-0.065578
,0.029388,-0.063262
,0.032392,-0.060671
,0.035200,-0.057863
,0.037697,-0.054957
,0.040083,-0.051723
,0.042187,-0.048365
,0.043994,-0.044921
,0.045546,-0.041330
,0.046834,-0.037566
,0.047789,-0.033882
,0.048484,-0.029943
,0.048866,-0.026004
,0.048925,-0.022223
,0.048682,-0.018297
,0.048135,-0.014495
,0.047256,-0.010633
,0.046154,-0.007104
,0.044680,-0.003455
,0.043001,-7.563403E-5
,0.041000,0.003232
,0.038747,0.006394
,0.036247,0.009327
,0.033632,0.011986
,0.030659,0.014540
,0.027559,0.016831
,0.024363,0.018804
,0.020793,0.020653
,0.017265,0.022131
,0.013595,0.023362
,0.009782,0.024303
,0.005926,0.024931
,0.002191,0.025263
,-0.001798,0.025295
,-0.005556,0.025042
,-0.009480,0.024461
,-0.013299,0.023600
,-0.017037,0.022430
,-0.020731,0.020977
,-0.024205,0.019264
,-0.027630,0.017268
,-0.030864,0.015016
,-0.033878,0.012570
,-0.036737,0.009857
,-0.039459,0.006878
,-0.041830,0.003837
,-0.044031,0.000546
,-0.046000,-0.002972
,-0.047667,-0.006547
,-0.049051,-0.010223
,-0.050175,-0.014090
,-0.050941,-0.017742
,-0.051461,-0.021681
,-0.051664,-0.025415
,-0.051562,-0.029365
,-0.051171,-0.033247
,-0.050459,-0.037049
,-0.049525,-0.040598
,-0.048218,-0.044268
,-0.046665,-0.047767
,-0.044875,-0.051042
,-0.042742,-0.054318
,-0.040439,-0.057291
,-0.037852,-0.060142
,-0.034972,-0.062821
,-0.032083,-0.065133
,-0.028933,-0.067255
,-0.025558,-0.069178
,-0.022090,-0.070792
,-0.018507,-0.072134
,-0.014875,-0.073187
,-0.011011,-0.073978
,-0.007227,-0.074458
,-0.003361,-0.074642
,0.000661,-0.074533
,0.004528,-0.074105
,0.008285,-0.073415
,0.012094,-0.072397
,0.015840,-0.071100
,0.019347,-0.069569
,0.022933,-0.067682
,0.026232,-0.065594
,0.029418,-0.063244
,0.032427,-0.060648
,0.035260,-0.057801
,0.037786,-0.054846
,0.040090,-0.051715
,0.042205,-0.048338
,0.043969,-0.044968
,0.045570,-0.041265
,0.046859,-0.037492
,0.047813,-0.033765
,0.048476,-0.030040
,0.048852,-0.026098
,0.048929,-0.022155
,0.048674,-0.018297
,0.048140,-0.014501
,0.047266,-0.010685
,0.046152,-0.007100
,0.044774,-0.003667
,0.042993,-6.774641E-5
,0.041062,0.003141
,0.038830,0.006272
,0.036320,0.009249
,0.033618,0.011988
,0.030772,0.014453
,0.027594,0.016791
,0.024356,0.018814
,0.020938,0.020581
,0.017395,0.022091
,0.013605,0.023350
,0.009811,0.024291
,0.006122,0.024907
,0.002225,0.025259
,-0.001634,0.025297
,-0.005495,0.025048
,-0.009518,0.024454
,-0.013231,0.023620
,-0.016941,0.022464
,-0.020389,0.021123
,-0.024094,0.019323
,-0.027551,0.017325
,-0.030695,0.015131
,-0.033853,0.012604
,-0.036654,0.009938
,-0.039379,0.006983
,-0.041759,0.003923
,-0.043942,0.000695
,-0.045913,-0.002820
,-0.047591,-0.006353
,-0.048977,-0.010020
,-0.050096,-0.013748
,-0.050907,-0.017589
,-0.051452,-0.021455
,-0.051651,-0.025211
,-0.051592,-0.029085
,-0.051198,-0.032980
,-0.050534,-0.036760
,-0.049568,-0.040430
,-0.048329,-0.044006
,-0.046764,-0.047542
,-0.044941,-0.050952
,-0.042815,-0.054200
,-0.040541,-0.057178
,-0.037980,-0.060001
,-0.035248,-0.062593
,-0.032265,-0.064993
,-0.029069,-0.067178
,-0.025840,-0.069022
,-0.022179,-0.070759
,-0.018619,-0.072095
,-0.014883,-0.073179
,-0.011179,-0.073954
,-0.007286,-0.074453
,-0.003407,-0.074647
,0.000421,-0.074540
,0.004340,-0.074134
,0.008198,-0.073428
,0.012006,-0.072433
,0.015721,-0.071144
,0.019192,-0.069645
,0.022747,-0.067782
,0.026086,-0.065700
,0.029225,-0.063396
,0.032257,-0.060803
,0.035012,-0.058063
,0.037543,-0.055152
,0.039988,-0.051856
,0.042115,-0.048496
,0.043934,-0.045043
,0.045509,-0.041421
,0.046758,-0.037812
,0.047763,-0.033998
,0.048450,-0.030249
,0.048850,-0.026217
,0.048926,-0.022333
,0.048705,-0.018549
,0.048153,-0.014634
,0.047345,-0.010953
