,-0.026094,0.014272
,-0.030226,0.011938
,-0.034195,0.009190
,-0.037854,0.006124
,-0.041216,0.002739
,-0.044361,-0.001031
,-0.047149,-0.005075
,-0.049521,-0.009237
,-0.051557,-0.013637
,-0.053279,-0.018387
,-0.054551,-0.023106
,-0.055460,-0.028201
,-0.055940,-0.033177
,-0.055987,-0.038205
,-0.055651,-0.043196
,-0.054884,-0.048178
,-0.053684,-0.053294
,-0.052143,-0.058029
,-0.050148,-0.062843
,-0.047837,-0.067343
,-0.045176,-0.071657
,-0.042140,-0.075795
,-0.038783,-0.079671
,-0.035182,-0.083215
,-0.031332,-0.086437
,-0.027086,-0.089443
,-0.022986,-0.091871
,-0.018404,-0.094094
,-0.013689,-0.095907
,-0.009098,-0.097222
,-0.004418,-0.098159
,0.000566,-0.098687
,0.005383,-0.098778
,0.010162,-0.098407
,0.014817,-0.097637
,0.019344,-0.096451
,0.023954,-0.094766
,0.028233,-0.092728
,0.032276,-0.090326
,0.036182,-0.087483
,0.039724,-0.084383
,0.043035,-0.080905
,0.046085,-0.077068
,0.048719,-0.073050
,0.051055,-0.068726
,0.053028,-0.064133
,0.054547,-0.059584
,0.055716,-0.054689
,0.056473,-0.049777
,0.056823,-0.044764
,0.056756,-0.039632
,0.056270,-0.034626
,0.055352,-0.029482
,0.054102,-0.024739
,0.052416,-0.019917
,0.050294,-0.015114
,0.047896,-0.010673
,0.045115,-0.006361
,0.042009,-0.002315
,0.038618,0.001474
,0.034835,0.005065
,0.030961,0.008187
,0.026813,0.011019
,0.022453,0.013495
,0.018031,0.015529
,0.013308,0.017236
,0.008695,0.018466
,0.003792,0.019327
,-0.001001,0.019730
,-0.005754,0.019678
,-0.010528,0.019213
,-0.015173,0.018295
,-0.019774,0.016960
,-0.024179,0.015186
,-0.028455,0.013011
,-0.032360,0.010524
,-0.036191,0.007599
,-0.039678,0.004364
,-0.042948,0.000753
,-0.045822,-0.003059
,-0.048469,-0.007275
,-0.050693,-0.011656
,-0.052577,-0.016272
,-0.054028,-0.020993
,-0.055122,-0.025932
,-0.055761,-0.030758
,-0.056019,-0.035878
,-0.055859,-0.040947
,-0.055295,-0.045886
,-0.054299,-0.050911
,-0.052881,-0.055895
,-0.051107,-0.060658
,-0.048954,-0.065277
,-0.046409,-0.069734
,-0.043558,-0.073943
,-0.040294,-0.077991
,-0.036857,-0.081646
,-0.033147,-0.084986
,-0.029038,-0.088131
,-0.024864,-0.090813
,-0.020553,-0.093112
,-0.016012,-0.095069
,-0.011300,-0.096636
,-0.006446,-0.097800
,-0.001689,-0.098506
,0.003149,-0.098790
,0.007912,-0.098637
,0.012619,-0.098053
,0.017318,-0.097033
,0.021791,-0.095613
,0.026249,-0.093740
,0.030491,-0.091442
,0.034467,-0.088810
,0.038177,-0.085805
,0.041581,-0.082508
,0.044869,-0.078667
,0.047605,-0.074857
,0.050103,-0.070584
,0.052253,-0.066100
,0.053947,-0.061503
,0.055284,-0.056782
,0.056195,-0.051893
,0.056739,-0.046897
,0.056832,-0.041928
,0.056550,-0.036915
,0.055819,-0.031840
,0.054702,-0.026810
,0.053196,-0.022016
,0.051261,-0.017161
,0.048969,-0.012552
,0.046307,-0.008119
,0.043370,-0.003998
,0.040080,-8.837599E-5
,0.036462,0.003598
,0.032625,0.006902
,0.028667,0.009824
,0.024286,0.012504
,0.019765,0.014790
,0.015213,0.016606
,0.010495,0.018051
,0.005644,0.019054
,0.000971,0.019614
,-0.003889,0.019742
,-0.008776,0.019438
,-0.013398,0.018694
,-0.018008,0.017522
,-0.022474,0.015921
,-0.026820,0.013901
,-0.030919,0.011502
,-0.034714,0.008799
,-0.038365,0.005649
,-0.041685,0.002240
,-0.044728,-0.001530
,-0.047513,-0.005645
,-0.049874,-0.009939
,-0.051869,-0.014386
,-0.053481,-0.019074
,-0.054734,-0.023925
,-0.055540,-0.028783
,-0.055971,-0.033819
,-0.055972,-0.038791
,-0.055586,-0.043755
,-0.054768,-0.048770
,-0.053555,-0.053731
,-0.051959,-0.058509
,-0.049972,-0.063208
,-0.047628,-0.067705
,-0.044911,-0.072032
,-0.041901,-0.076077
,-0.038534,-0.079925
,-0.034879,-0.083484
,-0.031038,-0.086661
,-0.026888,-0.089560
,-0.022625,-0.092053
,-0.018134,-0.094204
,-0.013434,-0.095982
,-0.008826,-0.097289
,-0.004048,-0.098206
,0.000828,-0.098705
,0.005587,-0.098759
,0.010360,-0.098388
,0.015120,-0.097567
,0.019619,-0.096366
,0.024053,-0.094718
,0.028359,-0.092668
,0.032379,-0.090261
,0.036392,-0.087318
,0.039918,-0.084194
,0.043207,-0.080701
,0.046210,-0.076898
,0.048842,-0.072855
,0.051162,-0.068516
,0.053065,-0.064034
,0.054616,-0.059332
,0.055761,-0.054480
,0.056516,-0.049419
,0.056832,-0.044470
,0.056735,-0.039311
,0.056235,-0.034401
,0.055346,-0.029461
,0.053994,-0.024414
,0.052296,-0.019602
,0.050158,-0.014844
,0.047719,-0.010368
,0.044932,-0.006114
,0.041775,-0.002015
,0.038426,0.001666
,0.034652,0.005221
,0.030709,0.008374
,0.026540,0.011183
,0.022129,0.013655
,0.017656,0.015679
,0.013055,0.017317
,0.008235,0.018569
,0.003382,0.019375
,-0.001357,0.019737
,-0.006163,0.019665
,-0.010999,0.019133
,-0.015646,0.018181
,-0.020147,0.016818
,-0.024599,0.014998
,-0.028922,0.012740
,-0.032868,0.010173
,-0.036622,0.007219
,-0.040173,0.003859
,-0.043344,0.000275
,-0.046179,-0.003579
,-0.048793,-0.007866
,-0.050962,-0.012253
,-0.052795,-0.016915
,-0.054190,-0.021611
,-0.055203,-0.026488
,-0.055831,-0.031571
,-0.056018,-0.036693
,-0.055794,-0.041746
,-0.055141,-0.046786
,-0.054126,-0.051639
,-0.052691,-0.056465
,-0.050810,-0.061364
,-0.048596,-0.065932
,-0.046036,-0.070348
,-0.043101,-0.074541
,-0.039967,-0.078376
,-0.036424,-0.082044
,-0.032594,-0.085446
,-0.028543,-0.088468
,-0.024197,-0.091198
,-0.019865,-0.093432
,-0.015351,-0.095323
,-0.010563,-0.096841
,-0.005838,-0.097913
,-0.001052,-0.098570
,0.003953,-0.098792
,0.008600,-0.098576
,0.013316,-0.097927
,0.018010,-0.096841
,0.022562,-0.095318
,0.026947,-0.093392
,0.030967,-0.091152
,0.034953,-0.088439
,0.038651,-0.085376
,0.042065,-0.081991
,0.045173,-0.078281
,0.047876,-0.074427
,0.050361,-0.070113
,0.052430,-0.065652
,0.054134,-0.060954
,0.055413,-0.056143
,0.056275,-0.051436
,0.056755,-0.046342
,0.056823,-0.041276
,0.056480,-0.036364
,0.055722,-0.031255
,0.054528,-0.026204
,0.052989,-0.021409
,0.051051,-0.016722
,0.048723,-0.012102
,0.046072,-0.007778
,0.043049,-0.003584
,0.039756,0.000282
,0.036084,0.003945
,0.032265,0.007196
,0.028225,0.010107
,0.024033,0.012655
,0.019483,0.014903
,0.014981,0.016697
,0.010163,0.018119
,0.005407,0.019101
,0.000768,0.019617
,-0.004104,0.019757
,-0.008892,0.019413
,-0.013518,0.018686
,-0.018105,0.017486
,-0.022658,0.015863
,-0.026844,0.013887
,-0.031013,0.011451
,-0.034939,0.008605
,-0.038534,0.005496
,-0.041875,0.002006
,-0.044778,-0.001590
,-0.047533,-0.005697
,-0.049960,-0.010092
,-0.051877,-0.014431
,-0.053530,-0.019208
,-0.054726,-0.023925
,-0.055568,-0.028987
,-0.055975,-0.033959
,-0.055961,-0.039023
,-0.055540,-0.044112
,-0.054716,-0.049009
,-0.053477,-0.054005
,-0.051808,-0.058903
,-0.049773,-0.063646
,-0.047422,-0.068049
,-0.044690,-0.072364
,-0.041582,-0.076466
,-0.038281,-0.080207
,-0.034561,-0.083763
,-0.030533,-0.087044
,-0.026552,-0.089779
,-0.022149,-0.092310
,-0.017722,-0.094378
,-0.013064,-0.096097
,-0.008396,-0.097392
,-0.003639,-0.098261
,0.001256,-0.098726
,0.006025,-0.098740
,0.010798,-0.098325
,0.015506,-0.097479
,0.020113,-0.096201
,0.024477,-0.094534
,0.028683,-0.092479
,0.032795,-0.089977
,0.036642,-0.087107
,0.040184,-0.083936
,0.043498,-0.080351
,0.046387,-0.076643
,0.049042,-0.072496
,0.051331,-0.068150
,0.053198,-0.063669
,0.054711,-0.059002
,0.055817,-0.054194
,0.056561,-0.048980
,0.056844,-0.043991
,0.056717,-0.038988
,0.056179,-0.033993
,0.055241,-0.028994
,0.053832,-0.023885
,0.052059,-0.019025
,0.049964,-0.014464
,0.047490,-0.009987
,0.044620,-0.005679
,0.041460,-0.001650
,0.037962,0.002128
,0.034220,0.005598
,0.030343,0.008649
,0.026111,0.011441
,0.021730,0.013850
,0.017069,0.015911
,0.012530,0.017481
,0.007676,0.018681
,0.002762,0.019463
,-0.001918,0.019745
,-0.006664,0.019633
,-0.011322,0.019083
,-0.016136,0.018062
,-0.020631,0.016645
,-0.024934,0.014859
,-0.029152,0.012601
,-0.033193,0.009943
,-0.036842,0.007035
,-0.040389,0.003658
,-0.043541,2.306945E-5
,-0.046448,-0.003976
,-0.048944,-0.008147
,-0.051118,-0.012584
,-0.052883,-0.017179
,-0.054282,-0.021965
,-0.055255,-0.026762
,-0.055856,-0.031908
,-0.056024,-0.036849
,-0.055773,-0.041869
,-0.055127,-0.046897
,-0.054007,-0.052078
,-0.052563,-0.056873
,-0.050726,-0.061546
,-0.048467,-0.066191
,-0.045877,-0.070573
,-0.042931,-0.074786
,-0.039602,-0.078775
,-0.036055,-0.082407
,-0.032256,-0.085704
,-0.028205,-0.088705
,-0.024017,-0.091304
,-0.019645,-0.093533
,-0.014992,-0.095445
,-0.010278,-0.096924
,-0.005529,-0.097963
,-0.000737,-0.098596
,0.004144,-0.098784
,0.008809,-0.098561
,0.013575,-0.097881
,0.018253,-0.096778
,0.022746,-0.095247
,0.027087,-0.093326
,0.031230,-0.090985
,0.035238,-0.088229
,0.038810,-0.085242
,0.042290,-0.081745
,0.045412,-0.077975
,0.048138,-0.074017
,0.050544,-0.069754
,0.052547,-0.065381
,0.054223,-0.060658
,0.055499,-0.055774
,0.056344,-0.050899
,0.056787,-0.045901
,0.056806,-0.040825
,0.056417,-0.035749
,0.055629,-0.030808
,0.054417,-0.025806
,0.052835,-0.020984
,0.050798,-0.016165
,0.048542,-0.011785
,0.045808,-0.007366
,0.042719,-0.003163
,0.039521,0.000538
,0.035814,0.004197
,0.031881,0.007500
,0.027878,0.010332
