,-0.011504,0.017633
,-0.016336,0.016906
,-0.020895,0.015758
,-0.025450,0.014165
,-0.029782,0.012170
,-0.033986,0.009750
,-0.037979,0.006943
,-0.041813,0.003702
,-0.045242,0.000228
,-0.048343,-0.003476
,-0.051285,-0.007702
,-0.053783,-0.012033
,-0.055882,-0.016493
,-0.057676,-0.021305
,-0.059037,-0.026165
,-0.060023,-0.031290
,-0.060561,-0.036318
,-0.060687,-0.041252
,-0.060357,-0.046701
,-0.059646,-0.051630
,-0.058514,-0.056529
,-0.056915,-0.061542
,-0.055069,-0.065979
,-0.052677,-0.070639
,-0.049879,-0.075059
,-0.047014,-0.078882
,-0.043540,-0.082746
,-0.039944,-0.086149
,-0.036094,-0.089174
,-0.031850,-0.091982
,-0.027541,-0.094291
,-0.023013,-0.096240
,-0.018527,-0.097708
,-0.013773,-0.098819
,-0.009072,-0.099464
,-0.004195,-0.099698
,0.000678,-0.099463
,0.005414,-0.098785
,0.010050,-0.097695
,0.014686,-0.096118
,0.019116,-0.094158
,0.023228,-0.091850
,0.027306,-0.089062
,0.031049,-0.085981
,0.034590,-0.082450
,0.037779,-0.078685
,0.040582,-0.074703
,0.043125,-0.070362
,0.045176,-0.066029
,0.046989,-0.061195
,0.048357,-0.056335
,0.049312,-0.051374
,0.049853,-0.046376
,0.049973,-0.041254
,0.049689,-0.036174
,0.048976,-0.031154
,0.047862,-0.026127
,0.046308,-0.021175
,0.044359,-0.016373
,0.042085,-0.011859
,0.039453,-0.007566
,0.036469,-0.003475
,0.033169,0.000340
,0.029635,0.003782
,0.025794,0.006946
,0.021750,0.009713
,0.017397,0.012177
,0.012789,0.014248
,0.008296,0.015804
,0.003655,0.016932
,-0.001113,0.017653
,-0.005846,0.017908
,-0.010671,0.017726
,-0.015244,0.017112
,-0.019999,0.016026
,-0.024631,0.014478
,-0.029026,0.012553
,-0.033248,0.010210
,-0.037357,0.007414
,-0.041100,0.004346
,-0.044709,0.000817
,-0.047822,-0.002821
,-0.050761,-0.006899
,-0.053336,-0.011197
,-0.055550,-0.015726
,-0.057359,-0.020352
,-0.058796,-0.025188
,-0.059848,-0.030147
,-0.060479,-0.035274
,-0.060690,-0.040299
,-0.060465,-0.045504
,-0.059862,-0.050393
,-0.058812,-0.055385
,-0.057332,-0.060371
,-0.055514,-0.064999
,-0.053257,-0.069592
,-0.050598,-0.074006
,-0.047667,-0.078059
,-0.044257,-0.082009
,-0.040678,-0.085498
,-0.036861,-0.088620
,-0.032740,-0.091443
,-0.028423,-0.093869
,-0.023855,-0.095924
,-0.019242,-0.097514
,-0.014612,-0.098659
,-0.009810,-0.099403
,-0.004900,-0.099697
,-0.000117,-0.099537
,0.004730,-0.098917
,0.009320,-0.097897
,0.013964,-0.096400
,0.018466,-0.094488
,0.022774,-0.092123
,0.026691,-0.089533
,0.030497,-0.086460
,0.034111,-0.082991
,0.037340,-0.079232
,0.040175,-0.075348
,0.042718,-0.071091
,0.044970,-0.066529
,0.046719,-0.061971
,0.048185,-0.057079
,0.049196,-0.052047
,0.049806,-0.047056
,0.049980,-0.042053
,0.049741,-0.036729
,0.049087,-0.031746
,0.048063,-0.026886
,0.046620,-0.022063
,0.044714,-0.017162
,0.042486,-0.012597
,0.039930,-0.008279
,0.037029,-0.004179
,0.033755,-0.000303
,0.030277,0.003195
,0.026426,0.006451
,0.022340,0.009348
,0.018192,0.011765
,0.013721,0.013881
,0.009106,0.015553
,0.004530,0.016757
,-9.719734E-5,0.017533
,-0.004967,0.017898
,-0.009776,0.017786
,-0.014500,0.017249
,-0.019151,0.016250
,-0.023757,0.014819
,-0.028304,0.012900
,-0.032562,0.010634
,-0.036565,0.007990
,-0.040404,0.004970
,-0.043988,0.001560
,-0.047379,-0.002262
,-0.050263,-0.006158
,-0.052935,-0.010463
,-0.055186,-0.014909
,-0.057109,-0.019652
,-0.058633,-0.024528
,-0.059734,-0.029489
,-0.060424,-0.034647
,-0.060688,-0.039565
,-0.060537,-0.044639
,-0.059945,-0.049874
,-0.058988,-0.054714
,-0.057570,-0.059656
,-0.055807,-0.064327
,-0.053567,-0.069005
,-0.051036,-0.073347
,-0.048103,-0.077500
,-0.044796,-0.081438
,-0.041226,-0.084992
,-0.037461,-0.088171
,-0.033353,-0.091043
,-0.029124,-0.093513
,-0.024656,-0.095596
,-0.020052,-0.097270
,-0.015383,-0.098488
,-0.010606,-0.099308
,-0.005789,-0.099672
,-0.000903,-0.099592
,0.003728,-0.099085
,0.008551,-0.098095
,0.013122,-0.096716
,0.017734,-0.094819
,0.021962,-0.092623
,0.025983,-0.090034
,0.029860,-0.087023
,0.033327,-0.083788
,0.036687,-0.080057
,0.039688,-0.076066
,0.042259,-0.071939
,0.044533,-0.067501
,0.046454,-0.062746
,0.047952,-0.057952
,0.049022,-0.053102
,0.049725,-0.047980
,0.049978,-0.043005
,0.049831,-0.037819
,0.049270,-0.032838
,0.048265,-0.027745
,0.046893,-0.022857
,0.045067,-0.017991
,0.042910,-0.013387
,0.040370,-0.008975
,0.037537,-0.004848
,0.034356,-0.000969
,0.030800,0.002718
,0.027059,0.005954
,0.023085,0.008870
,0.018742,0.011465
,0.014462,0.013565
,0.009861,0.015297
,0.005262,0.016607
,0.000548,0.017444
,-0.004267,0.017882
,-0.009047,0.017832
,-0.013941,0.017338
,-0.018612,0.016383
,-0.023170,0.015031
,-0.027572,0.013237
,-0.031951,0.010991
,-0.036083,0.008343
,-0.039917,0.005381
,-0.043473,0.002096
,-0.046810,-0.001556
,-0.049833,-0.005536
,-0.052528,-0.009741
,-0.054877,-0.014243
,-0.056855,-0.018956
,-0.058406,-0.023720
,-0.059595,-0.028771
,-0.060347,-0.033808
,-0.060672,-0.038873
,-0.060586,-0.043935
,-0.060062,-0.049088
,-0.059139,-0.054082
,-0.057779,-0.059000
,-0.056090,-0.063642
,-0.053913,-0.068345
,-0.051373,-0.072813
,-0.048537,-0.076928
,-0.045376,-0.080791
,-0.041873,-0.084393
,-0.038057,-0.087704
,-0.034051,-0.090594
,-0.029776,-0.093155
,-0.025223,-0.095342
,-0.020787,-0.097031
,-0.016095,-0.098338
,-0.011305,-0.099220
,-0.006569,-0.099637
,-0.001630,-0.099631
,0.003020,-0.099189
,0.007834,-0.098274
,0.012431,-0.096954
,0.017046,-0.095138
,0.021343,-0.092973
,0.025301,-0.090511
,0.029183,-0.087586
,0.032896,-0.084224
,0.036290,-0.080533
,0.039232,-0.076716
,0.041933,-0.072502
,0.044240,-0.068118
,0.046179,-0.063506
,0.047728,-0.058774
,0.048890,-0.053837
,0.049649,-0.048736
,0.049971,-0.043740
,0.049880,-0.038649
,0.049360,-0.033491
,0.048424,-0.028419
,0.047108,-0.023526
,0.045396,-0.018794
,0.043253,-0.014047
,0.040778,-0.009627
,0.037988,-0.005462
,0.034810,-0.001481
,0.031257,0.002269
,0.027573,0.005541
,0.023639,0.008487
,0.019392,0.011121
,0.015102,0.013266
,0.010551,0.015074
,0.005867,0.016450
,0.001042,0.017382
,-0.003700,0.017846
,-0.008483,0.017869
,-0.013222,0.017430
,-0.017893,0.016559
,-0.022578,0.015222
,-0.027028,0.013497
,-0.031326,0.011334
,-0.035512,0.008744
,-0.039310,0.005885
,-0.043055,0.002517
,-0.046364,-0.001047
,-0.049510,-0.005061
,-0.052266,-0.009303
,-0.054598,-0.013658
,-0.056582,-0.018229
,-0.058258,-0.023189
,-0.059479,-0.028179
,-0.060256,-0.033008
,-0.060656,-0.038325
,-0.060629,-0.043294
,-0.060162,-0.048363
,-0.059295,-0.053386
,-0.057998,-0.058289
,-0.056295,-0.063158
,-0.054206,-0.067774
,-0.051759,-0.072199
,-0.048965,-0.076351
,-0.045766,-0.080356
,-0.042369,-0.083924
,-0.038509,-0.087343
,-0.034530,-0.090277
,-0.030382,-0.092825
,-0.025898,-0.095053
,-0.021367,-0.096839
,-0.016570,-0.098220
,-0.011977,-0.099132
,-0.007092,-0.099598
,-0.002359,-0.099671
,0.002486,-0.099245
,0.007237,-0.098424
,0.011874,-0.097117
,0.016429,-0.095419
,0.020669,-0.093335
,0.024863,-0.090814
,0.028864,-0.087827
,0.032509,-0.084612
,0.035869,-0.080999
,0.038910,-0.077179
,0.041649,-0.072968
,0.044022,-0.068599
,0.045950,-0.064086
,0.047575,-0.059318
,0.048756,-0.054453
,0.049584,-0.049332
,0.049939,-0.044466
,0.049913,-0.039199
,0.049442,-0.034065
,0.048591,-0.029145
,0.047287,-0.024136
,0.045581,-0.019229
,0.043560,-0.014671
,0.041056,-0.010089
,0.038261,-0.005827
,0.035228,-0.001964
,0.031802,0.001734
,0.028035,0.005163
,0.024056,0.008195
,0.020083,0.010725
,0.015537,0.013078
,0.011155,0.014868
,0.006437,0.016310
,0.001632,0.017303
,-0.003059,0.017807
,-0.007870,0.017900
,-0.012607,0.017526
,-0.017395,0.016682
,-0.021890,0.015451
,-0.026461,0.013735
,-0.030882,0.011587
,-0.035072,0.009036
,-0.038921,0.006207
,-0.042691,0.002858
,-0.046089,-0.000716
,-0.049103,-0.004514
,-0.051921,-0.008717
,-0.054321,-0.013109
,-0.056397,-0.017753
,-0.058059,-0.022542
,-0.059335,-0.027438
,-0.060200,-0.032607
,-0.060635,-0.037553
,-0.060640,-0.042636
,-0.060263,-0.047641
,-0.059401,-0.052794
,-0.058178,-0.057751
,-0.056535,-0.062510
,-0.054494,-0.067223
,-0.052112,-0.071601
,-0.049245,-0.075973
,-0.046225,-0.079815
,-0.042588,-0.083704
,-0.038924,-0.086997
,-0.035006,-0.089945
,-0.030746,-0.092620
,-0.026387,-0.094836
,-0.021848,-0.096671
,-0.017231,-0.098061
,-0.012432,-0.099046
,-0.007702,-0.099581
,-0.002739,-0.099672
,0.002020,-0.099324
,0.006700,-0.098529
,0.011463,-0.097270
,0.015854,-0.095654
,0.020248,-0.093575
,0.024447,-0.091081
,0.028370,-0.088245
,0.032045,-0.085041
,0.035412,-0.081560
,0.038460,-0.077776
,0.041246,-0.073663
,0.043649,-0.069326
,0.045703,-0.064764
,0.047361,-0.060019
,0.048644,-0.055025
,0.049479,-0.050180
,0.049926,-0.044901
,0.049950,-0.039939
,0.049535,-0.034840
,0.048736,-0.029813
,0.047494,-0.024854
,0.045853,-0.019921
,0.043823,-0.015240
,0.041402,-0.010650
,0.038702,-0.006469
,0.035633,-0.002442
,0.032305,0.001231
,0.028557,0.004732
,0.024640,0.007783
,0.020579,0.010437
,0.016341,0.012705
,0.011720,0.014654
,0.007163,0.016122
,0.002361,0.017171
,-0.002599,0.017788
,-0.007341,0.017898
,-0.011970,0.017602
,-0.016796,0.016808
,-0.021564,0.015561
,-0.025976,0.013938
,-0.030436,0.011827
,-0.034529,0.009401
,-0.038540,0.006504
,-0.042267,0.003277
,-0.045725,-0.000305
,-0.048749,-0.004012
,-0.051551,-0.008132
,-0.054073,-0.012605
,-0.056135,-0.017105
,-0.057907,-0.022020
,-0.059231,-0.026985
,-0.060087,-0.031726
,-0.060594,-0.036843
,-0.060668,-0.041954
,-0.060323,-0.047028
,-0.059552,-0.052125
,-0.058389,-0.056972
,-0.056801,-0.061847
,-0.054823,-0.066497
,-0.052515,-0.070931
,-0.049679,-0.075357
,-0.046699,-0.079267
,-0.043358,-0.082931
,-0.039495,-0.086524
,-0.035660,-0.089483
,-0.031535,-0.092173
,-0.027251,-0.094433
