,-0.060675,-0.051761
,-0.059538,-0.056898
,-0.058039,-0.061678
,-0.056060,-0.066587
,-0.053714,-0.071200
,-0.050983,-0.075623
,-0.047958,-0.079703
,-0.044620,-0.083513
,-0.040934,-0.087053
,-0.037042,-0.090198
,-0.032839,-0.093050
,-0.028438,-0.095484
,-0.023824,-0.097553
,-0.019180,-0.099141
,-0.014374,-0.100322
,-0.009407,-0.101059
,-0.004452,-0.101337
,0.000254,-0.101158
,0.004957,-0.100567
,0.009843,-0.099459
,0.014420,-0.097968
,0.018900,-0.096030
,0.023194,-0.093681
,0.027108,-0.091035
,0.030960,-0.087907
,0.034559,-0.084374
,0.037787,-0.080591
,0.040609,-0.076616
,0.043207,-0.072172
,0.045358,-0.067648
,0.047110,-0.062939
,0.048487,-0.058035
,0.049412,-0.053173
,0.049985,-0.047864
,0.050097,-0.042724
,0.049799,-0.037710
,0.049042,-0.032392
,0.047919,-0.027444
,0.046378,-0.022548
,0.044479,-0.017811
,0.042139,-0.013161
,0.039387,-0.008625
,0.036416,-0.004562
,0.033033,-0.000628
,0.029404,0.002916
,0.025476,0.006172
,0.021442,0.008963
,0.017053,0.011478
,0.012542,0.013545
,0.007781,0.015212
,0.003055,0.016413
,-0.001616,0.017140
,-0.006460,0.017447
,-0.011269,0.017294
,-0.016090,0.016687
,-0.020860,0.015613
,-0.025477,0.014108
,-0.030035,0.012120
,-0.034260,0.009784
,-0.038312,0.007030
,-0.042124,0.003922
,-0.045714,0.000385
,-0.049001,-0.003437
,-0.051914,-0.007548
,-0.054436,-0.011802
,-0.056616,-0.016335
,-0.058490,-0.021191
,-0.059890,-0.026089
,-0.060899,-0.031052
,-0.061491,-0.036281
,-0.061654,-0.041538
,-0.061394,-0.046441
,-0.060665,-0.051843
,-0.059555,-0.056810
,-0.058081,-0.061575
,-0.056063,-0.066558
,-0.053748,-0.071157
,-0.051122,-0.075411
,-0.048047,-0.079602
,-0.044721,-0.083392
,-0.041016,-0.086983
,-0.037107,-0.090151
,-0.032979,-0.092963
,-0.028447,-0.095487
,-0.023896,-0.097533
,-0.019270,-0.099114
,-0.014401,-0.100317
,-0.009595,-0.101046
,-0.004773,-0.101340
,0.000217,-0.101161
,0.005089,-0.100541
,0.009784,-0.099472
,0.014310,-0.098018
,0.018707,-0.096124
,0.023105,-0.093719
,0.027030,-0.091100
,0.030925,-0.087931
,0.034445,-0.084498
,0.037695,-0.080700
,0.040592,-0.076644
,0.043098,-0.072368
,0.045248,-0.067915
,0.047031,-0.063157
,0.048464,-0.058144
,0.049416,-0.053150
,0.049966,-0.048111
,0.050094,-0.042951
,0.049807,-0.037775
,0.049095,-0.032726
,0.047911,-0.027450
,0.046402,-0.022593
,0.044472,-0.017828
,0.042164,-0.013191
,0.039461,-0.008759
,0.036445,-0.004581
,0.033136,-0.000753
,0.029532,0.002822
,0.025535,0.006116
,0.021394,0.008997
,0.017099,0.011440
,0.012563,0.013549
,0.008013,0.015153
,0.003220,0.016388
,-0.001494,0.017121
,-0.006349,0.017446
,-0.011144,0.017310
,-0.016071,0.016690
,-0.020641,0.015676
,-0.025428,0.014121
,-0.029932,0.012171
,-0.034144,0.009851
,-0.038284,0.007060
,-0.042121,0.003921
,-0.045599,0.000521
,-0.048839,-0.003258
,-0.051824,-0.007403
,-0.054315,-0.011592
,-0.056469,-0.015976
,-0.058378,-0.020897
,-0.059829,-0.025803
,-0.060853,-0.030861
,-0.061476,-0.036026
,-0.061651,-0.041133
,-0.061412,-0.046284
,-0.060761,-0.051301
,-0.059649,-0.056479
,-0.058144,-0.061407
,-0.056187,-0.066286
,-0.053939,-0.070801
,-0.051273,-0.075180
,-0.048268,-0.079332
,-0.044887,-0.083216
,-0.041164,-0.086843
,-0.037384,-0.089941
,-0.033148,-0.092855
,-0.028769,-0.095322
,-0.024189,-0.097399
,-0.019535,-0.099037
,-0.014701,-0.100255
,-0.009926,-0.101009
,-0.005027,-0.101334
,-6.637619E-5,-0.101194
,0.004683,-0.100608
,0.009554,-0.099541
,0.014154,-0.098062
,0.018532,-0.096212
,0.023031,-0.093775
,0.026975,-0.091140
,0.030716,-0.088119
,0.034359,-0.084596
,0.037478,-0.080981
,0.040460,-0.076840
,0.042968,-0.072625
,0.045169,-0.068071
,0.047015,-0.063242
,0.048392,-0.058419
,0.049391,-0.053396
,0.049950,-0.048321
,0.050106,-0.043220
,0.049831,-0.038065
,0.049131,-0.032864
,0.047996,-0.027743
,0.046496,-0.022875
,0.044576,-0.018047
,0.042250,-0.013360
,0.039573,-0.008915
,0.036474,-0.004637
,0.033158,-0.000775
,0.029528,0.002805
,0.025579,0.006090
,0.021490,0.008930
,0.017139,0.011421
,0.012617,0.013514
,0.008068,0.015126
,0.003336,0.016349
,-0.001480,0.017122
,-0.006183,0.017447
,-0.011178,0.017296
,-0.015915,0.016729
,-0.020589,0.015685
,-0.025202,0.014217
,-0.029581,0.012336
,-0.033919,0.010002
,-0.037879,0.007358
,-0.041818,0.004196
,-0.045338,0.000795
,-0.048580,-0.002921
,-0.051543,-0.006975
,-0.054188,-0.011353
,-0.056399,-0.015818
,-0.058252,-0.020526
,-0.059763,-0.025556
,-0.060802,-0.030542
,-0.061447,-0.035665
,-0.061653,-0.040847
,-0.061435,-0.046042
,-0.060794,-0.051090
,-0.059726,-0.056184
,-0.058208,-0.061211
,-0.056381,-0.065862
,-0.054078,-0.070547
,-0.051419,-0.074970
,-0.048432,-0.079104
,-0.045090,-0.083014
,-0.041405,-0.086637
,-0.037463,-0.089884
,-0.033491,-0.092645
,-0.029021,-0.095206
,-0.024457,-0.097304
,-0.019702,-0.098982
,-0.014930,-0.100220
,-0.010096,-0.100991
,-0.005199,-0.101335
,-0.000321,-0.101204
,0.004518,-0.100647
,0.009235,-0.099624
,0.013910,-0.098169
,0.018386,-0.096277
,0.022668,-0.094000
,0.026680,-0.091351
,0.030571,-0.088257
,0.034163,-0.084797
,0.037444,-0.081034
,0.040401,-0.076931
,0.042872,-0.072820
,0.045081,-0.068277
,0.046958,-0.063403
,0.048337,-0.058628
,0.049364,-0.053562
,0.049942,-0.048405
,0.050103,-0.043310
,0.049834,-0.038140
,0.049165,-0.033060
,0.048045,-0.027938
,0.046547,-0.023006
,0.044612,-0.018151
,0.042316,-0.013472
,0.039691,-0.009105
,0.036684,-0.004890
,0.033221,-0.000841
,0.029616,0.002739
,0.025746,0.005957
,0.021652,0.008837
,0.017285,0.011357
,0.012831,0.013420
,0.008131,0.015113
,0.003549,0.016309
,-0.001303,0.017104
,-0.006169,0.017446
,-0.010983,0.017317
,-0.015815,0.016738
,-0.020440,0.015737
,-0.025070,0.014254
,-0.029663,0.012304
,-0.033878,0.010018
,-0.038032,0.007245
,-0.041883,0.004123
,-0.045442,0.000685
,-0.048609,-0.002957
,-0.051582,-0.007035
,-0.054216,-0.011395
,-0.056434,-0.015919
,-0.058283,-0.020620
,-0.059738,-0.025477
,-0.060817,-0.030565
,-0.061446,-0.035718
,-0.061657,-0.040853
,-0.061447,-0.045901
,-0.060780,-0.051202
,-0.059719,-0.056181
,-0.058247,-0.061097
,-0.056357,-0.065918
,-0.054082,-0.070535
,-0.051399,-0.075007
,-0.048379,-0.079184
,-0.045073,-0.083027
,-0.041473,-0.086570
,-0.037464,-0.089886
,-0.033325,-0.092752
,-0.029043,-0.095186
,-0.024387,-0.097325
,-0.019860,-0.098937
,-0.015082,-0.100181
,-0.010241,-0.100977
,-0.005448,-0.101324
,-0.000367,-0.101203
,0.004323,-0.100672
,0.008939,-0.099701
,0.013738,-0.098229
,0.018214,-0.096348
,0.022522,-0.094079
,0.026617,-0.091394
,0.030508,-0.088308
,0.034053,-0.084919
,0.037299,-0.081207
,0.040210,-0.077234
,0.042867,-0.072821
,0.045030,-0.068413
,0.046859,-0.063684
,0.048305,-0.058768
,0.049308,-0.053869
,0.049925,-0.048741
,0.050107,-0.043635
,0.049856,-0.038347
,0.049192,-0.033243
,0.048134,-0.028281
,0.046594,-0.023142
,0.044739,-0.018430
,0.042470,-0.013764
,0.039890,-0.009404
,0.036973,-0.005273
,0.033597,-0.001243
,0.030096,0.002296
,0.026245,0.005584
,0.022158,0.008512
,0.017880,0.011031
,0.013386,0.013197
,0.008795,0.014905
,0.004019,0.016208
,-0.000843,0.017050
,-0.005633,0.017432
,-0.010570,0.017341
,-0.015307,0.016825
,-0.020092,0.015818
,-0.024652,0.014412
,-0.029188,0.012519
,-0.033600,0.010189
,-0.037636,0.007525
,-0.041526,0.004437
,-0.045045,0.001089
,-0.048391,-0.002693
,-0.051367,-0.006733
,-0.054001,-0.011020
,-0.056269,-0.015558
,-0.058138,-0.020206
,-0.059626,-0.025044
,-0.060732,-0.030099
,-0.061399,-0.035165
,-0.061653,-0.040381
,-0.061465,-0.045620
,-0.060855,-0.050757
,-0.059819,-0.055777
,-0.058378,-0.060719
,-0.056466,-0.065652
,-0.054258,-0.070216
,-0.051694,-0.074553
,-0.048630,-0.078859
,-0.045414,-0.082657
,-0.041849,-0.086223
,-0.037915,-0.089539
,-0.033924,-0.092360
,-0.029642,-0.094871
,-0.025038,-0.097054
,-0.020415,-0.098765
,-0.015661,-0.100055
,-0.010817,-0.100900
,-0.005988,-0.101294
,-0.001076,-0.101251
,0.003820,-0.100744
,0.008553,-0.099810
,0.013264,-0.098388
,0.017786,-0.096561
,0.022081,-0.094329
,0.026179,-0.091715
,0.030097,-0.088662
,0.033739,-0.085256
,0.037038,-0.081529
,0.039982,-0.077559
,0.042646,-0.073208
,0.044885,-0.068739
,0.046750,-0.064008
,0.048230,-0.059070
,0.049277,-0.054081
,0.049897,-0.049069
,0.050106,-0.043883
,0.049889,-0.038728
,0.049230,-0.033468
,0.048199,-0.028551
,0.046696,-0.023471
,0.044856,-0.018698
,0.042633,-0.014080
,0.039969,-0.009517
,0.037042,-0.005365
,0.033752,-0.001416
,0.030163,0.002228
,0.026263,0.005560
,0.022131,0.008518
,0.017917,0.011016
,0.013402,0.013179
,0.008989,0.014837
,0.004235,0.016161
,-0.000724,0.017039
,-0.005462,0.017430
,-0.010367,0.017356
,-0.015133,0.016857
,-0.019848,0.015879
,-0.024469,0.014476
,-0.028910,0.012648
,-0.033342,0.010335
,-0.037372,0.007726
,-0.041210,0.004713
,-0.044817,0.001335
,-0.048153,-0.002396
,-0.051107,-0.006340
,-0.053807,-0.010684
