,-0.051638,-0.010311
,-0.053389,-0.014604
,-0.054819,-0.019007
,-0.055820,-0.023200
,-0.056581,-0.027816
,-0.056945,-0.032225
,-0.056982,-0.036600
,-0.056654,-0.041134
,-0.055992,-0.045548
,-0.054940,-0.049973
,-0.053595,-0.054167
,-0.051894,-0.058244
,-0.049942,-0.062085
,-0.047623,-0.065832
,-0.044994,-0.069418
,-0.042165,-0.072660
,-0.038908,-0.075842
,-0.035564,-0.078607
,-0.032015,-0.081094
,-0.028262,-0.083298
,-0.024218,-0.085248
,-0.020193,-0.086810
,-0.015886,-0.088085
,-0.011561,-0.089007
,-0.007234,-0.089550
,-0.002692,-0.089776
,0.001727,-0.089610
,0.006225,-0.089110
,0.010603,-0.088246
,0.014969,-0.087020
,0.019165,-0.085481
,0.023351,-0.083555
,0.027312,-0.081335
,0.031106,-0.078805
,0.034701,-0.075989
,0.038093,-0.072871
,0.041226,-0.069514
,0.044039,-0.065992
,0.046671,-0.062138
,0.048848,-0.058328
,0.050858,-0.054146
,0.052526,-0.049804
,0.053790,-0.045573
,0.054759,-0.041087
,0.055353,-0.036731
,0.055610,-0.032217
,0.055510,-0.027583
,0.055027,-0.023127
,0.054245,-0.018841
,0.053041,-0.014467
,0.051553,-0.010306
,0.049662,-0.006188
,0.047538,-0.002342
,0.045051,0.001349
,0.042235,0.004909
,0.039136,0.008204
,0.035896,0.011155
,0.032376,0.013864
,0.028658,0.016294
,0.024880,0.018343
,0.020751,0.020184
,0.016490,0.021673
,0.012139,0.022801
,0.007807,0.023559
,0.003266,0.023976
,-0.001141,0.024023
,-0.005511,0.023719
,-0.009851,0.023069
,-0.014258,0.022034
,-0.018486,0.020672
,-0.022740,0.018919
,-0.026737,0.016880
,-0.030573,0.014529
,-0.034315,0.011804
,-0.037680,0.008940
,-0.040913,0.005717
,-0.043976,0.002180
,-0.046643,-0.001472
,-0.049095,-0.005370
,-0.051238,-0.009481
,-0.052972,-0.013488
,-0.054497,-0.017918
,-0.055658,-0.022372
,-0.056431,-0.026719
,-0.056896,-0.031239
,-0.056997,-0.035803
,-0.056743,-0.040307
,-0.056127,-0.044796
,-0.055176,-0.049104
,-0.053884,-0.053352
,-0.052246,-0.057482
,-0.050261,-0.061512
,-0.047923,-0.065383
,-0.045453,-0.068841
,-0.042629,-0.072162
,-0.039461,-0.075349
,-0.036164,-0.078145
,-0.032501,-0.080783
,-0.028835,-0.082989
,-0.024763,-0.085009
,-0.020762,-0.086609
,-0.016540,-0.087921
,-0.012266,-0.088879
,-0.007747,-0.089504
,-0.003321,-0.089764
,0.001176,-0.089653
,0.005701,-0.089185
,0.010030,-0.088379
,0.014220,-0.087260
,0.018547,-0.085736
,0.022658,-0.083894
,0.026592,-0.081765
,0.030564,-0.079196
,0.034184,-0.076421
,0.037526,-0.073420
,0.040701,-0.070108
,0.043561,-0.066620
,0.046153,-0.062944
,0.048544,-0.058904
,0.050560,-0.054812
,0.052254,-0.050591
,0.053640,-0.046152
,0.054622,-0.041867
,0.055286,-0.037391
,0.055599,-0.032762
,0.055546,-0.028373
,0.055129,-0.023880
,0.054354,-0.019413
,0.053237,-0.015086
,0.051760,-0.010867
,0.049993,-0.006843
,0.047877,-0.002936
,0.045338,0.000956
,0.042714,0.004341
,0.039739,0.007612
,0.036405,0.010714
,0.032842,0.013532
,0.029326,0.015882
,0.025373,0.018095
,0.021268,0.019970
,0.017126,0.021464
,0.012750,0.022664
,0.008352,0.023476
,0.003939,0.023938
,-0.000529,0.024035
,-0.004752,0.023804
,-0.009281,0.023167
,-0.013737,0.022174
,-0.017921,0.020875
,-0.022102,0.019211
,-0.026182,0.017180
,-0.030010,0.014910
,-0.033731,0.012257
,-0.037225,0.009362
,-0.040444,0.006220
,-0.043483,0.002785
,-0.046247,-0.000888
,-0.048696,-0.004698
,-0.050827,-0.008637
,-0.052718,-0.012846
,-0.054240,-0.017112
,-0.055474,-0.021575
,-0.056344,-0.026086
,-0.056853,-0.030600
,-0.057006,-0.035043
,-0.056805,-0.039563
,-0.056276,-0.043934
,-0.055349,-0.048429
,-0.054155,-0.052564
,-0.052578,-0.056725
,-0.050678,-0.060741
,-0.048431,-0.064594
,-0.045931,-0.068211
,-0.043136,-0.071595
,-0.040117,-0.074736
,-0.036728,-0.077685
,-0.033206,-0.080315
,-0.029377,-0.082681
,-0.025521,-0.084680
,-0.021412,-0.086369
,-0.017227,-0.087736
,-0.012881,-0.088749
,-0.008407,-0.089442
,-0.004002,-0.089742
,0.000403,-0.089707
,0.004747,-0.089311
,0.009263,-0.088550
,0.013690,-0.087421
,0.017932,-0.085971
,0.022045,-0.084193
,0.026035,-0.082096
,0.029910,-0.079644
,0.033495,-0.076982
,0.037028,-0.073895
,0.040193,-0.070679
,0.043146,-0.067166
,0.045754,-0.063546
,0.048193,-0.059548
,0.050283,-0.055436
,0.051986,-0.051327
,0.053460,-0.046809
,0.054503,-0.042473
,0.055206,-0.038058
,0.055580,-0.033509
,0.055575,-0.029035
,0.055222,-0.024530
,0.054522,-0.020188
,0.053426,-0.015745
,0.052029,-0.011541
,0.050294,-0.007474
,0.048195,-0.003456
,0.045777,0.000332
,0.043148,0.003819
,0.040139,0.007192
,0.036953,0.010253
,0.033482,0.013048
,0.029833,0.015567
,0.025979,0.017771
,0.021849,0.019732
,0.017833,0.021233
,0.013390,0.022511
,0.009087,0.023366
,0.004673,0.023890
,0.000328,0.024047
,-0.004150,0.023852
,-0.008622,0.023280
,-0.013027,0.022353
,-0.017249,0.021111
,-0.021466,0.019486
,-0.025545,0.017533
,-0.029407,0.015290
,-0.033110,0.012730
,-0.036727,0.009800
,-0.039897,0.006787
,-0.043088,0.003268
,-0.045849,-0.000320
,-0.048303,-0.004026
,-0.050590,-0.008161
,-0.052512,-0.012327
,-0.054055,-0.016533
,-0.055320,-0.020912
,-0.056229,-0.025407
,-0.056803,-0.029907
,-0.056993,-0.034369
,-0.056877,-0.038710
,-0.056387,-0.043156
,-0.055500,-0.047836
,-0.054344,-0.051971
,-0.052803,-0.056183
,-0.050994,-0.060117
,-0.048793,-0.064023
,-0.046284,-0.067744
,-0.043488,-0.071198
,-0.040529,-0.074332
,-0.037191,-0.077317
,-0.033659,-0.080005
,-0.029923,-0.082375
,-0.026029,-0.084435
,-0.022071,-0.086133
,-0.017778,-0.087573
,-0.013553,-0.088631
,-0.009080,-0.089353
,-0.004712,-0.089727
,-0.000259,-0.089721
,0.004260,-0.089383
,0.008600,-0.088679
,0.013081,-0.087599
,0.017247,-0.086227
,0.021455,-0.084471
,0.025469,-0.082414
,0.029296,-0.080068
,0.033022,-0.077363
,0.036591,-0.074301
,0.039759,-0.071153
,0.042728,-0.067690
,0.045463,-0.063988
,0.047857,-0.060139
,0.050052,-0.055933
,0.051782,-0.051883
,0.053250,-0.047546
,0.054384,-0.043038
,0.055143,-0.038593
,0.055554,-0.034089
,0.055603,-0.029593
,0.055276,-0.025028
,0.054621,-0.020660
,0.053561,-0.016226
,0.052214,-0.012018
,0.050514,-0.007953
,0.048445,-0.003904
,0.046052,-8.271940E-5
,0.043307,0.003619
,0.040564,0.006747
,0.037285,0.009938
,0.033879,0.012766
,0.030296,0.015271
,0.026354,0.017587
,0.022255,0.019551
,0.018146,0.021134
,0.013959,0.022366
,0.009417,0.023320
,0.005125,0.023850
,0.000650,0.024053
,-0.003873,0.023871
,-0.008239,0.023350
,-0.012590,0.022468
,-0.016836,0.021250
,-0.021093,0.019644
,-0.025188,0.017723
,-0.029001,0.015544
,-0.032813,0.012961
,-0.036344,0.010127
,-0.039721,0.006966
,-0.042790,0.003623
,-0.045578,5.363866E-5
,-0.048140,-0.003769
,-0.050391,-0.007762
,-0.052350,-0.011953
,-0.053950,-0.016214
,-0.055227,-0.020528
,-0.056161,-0.024966
,-0.056757,-0.029473
,-0.056998,-0.033877
,-0.056881,-0.038573
,-0.056442,-0.042842
,-0.055645,-0.047168
,-0.054490,-0.051556
,-0.052967,-0.055764
,-0.051160,-0.059797
,-0.049029,-0.063631
,-0.046562,-0.067366
,-0.043834,-0.070795
,-0.040802,-0.074070
,-0.037648,-0.076933
