,0.049361,-0.066896
,0.051213,-0.062168
,0.052672,-0.057233
,0.053778,-0.052026
,0.054411,-0.046955
,0.054649,-0.041785
,0.054453,-0.036512
,0.053824,-0.031262
,0.052790,-0.026182
,0.051348,-0.021180
,0.049533,-0.016394
,0.047275,-0.011636
,0.044674,-0.007158
,0.041786,-0.002998
,0.038530,0.000954
,0.034920,0.004646
,0.031069,0.007965
,0.026963,0.010923
,0.022762,0.013424
,0.018314,0.015570
,0.013587,0.017348
,0.008906,0.018608
,0.004228,0.019435
,-0.000661,0.019820
,-0.005461,0.019754
,-0.010285,0.019228
,-0.015035,0.018250
,-0.019635,0.016834
,-0.024285,0.014917
,-0.028567,0.012666
,-0.032672,0.010021
,-0.036608,0.006967
,-0.040271,0.003567
,-0.043690,-0.000207
,-0.046716,-0.004152
,-0.049561,-0.008589
,-0.051961,-0.013124
,-0.054045,-0.018017
,-0.055689,-0.022930
,-0.056920,-0.027952
,-0.057764,-0.033142
,-0.058175,-0.038365
,-0.058165,-0.043664
,-0.057736,-0.048753
,-0.056873,-0.053947
,-0.055569,-0.059100
,-0.053927,-0.063903
,-0.051841,-0.068672
,-0.049352,-0.073276
,-0.046558,-0.077536
,-0.043431,-0.081534
,-0.039926,-0.085303
,-0.036229,-0.088646
,-0.032236,-0.091683
,-0.027968,-0.094374
,-0.023559,-0.096628
,-0.019085,-0.098445
,-0.014306,-0.099891
,-0.009446,-0.100889
,-0.004632,-0.101400
,0.000239,-0.101484
,0.005186,-0.101091
,0.009891,-0.100286
,0.014566,-0.099022
,0.019153,-0.097328
,0.023665,-0.095159
,0.028025,-0.092563
,0.031972,-0.089681
,0.035831,-0.086324
,0.039327,-0.082676
,0.042420,-0.078871
,0.045260,-0.074691
,0.047772,-0.070268
,0.049972,-0.065435
,0.051720,-0.060609
,0.053044,-0.055681
,0.054012,-0.050511
,0.054519,-0.045395
,0.054630,-0.040142
,0.054301,-0.034979
,0.053571,-0.029800
,0.052426,-0.024773
,0.050857,-0.019774
,0.048937,-0.015037
,0.046601,-0.010394
,0.043949,-0.006045
,0.040927,-0.001887
,0.037575,0.001989
,0.033888,0.005587
,0.030037,0.008759
,0.025896,0.011602
,0.021566,0.014052
,0.017133,0.016054
,0.012349,0.017725
,0.007672,0.018866
,0.002886,0.019587
,-0.002137,0.019846
,-0.006918,0.019656
,-0.011735,0.018974
,-0.016390,0.017888
,-0.020973,0.016339
,-0.025556,0.014301
,-0.029775,0.011951
,-0.033924,0.009115
,-0.037813,0.005915
,-0.041432,0.002363
,-0.044732,-0.001468
,-0.047670,-0.005542
,-0.050323,-0.009935
,-0.052639,-0.014600
,-0.054577,-0.019457
,-0.056086,-0.024373
,-0.057240,-0.029607
,-0.057931,-0.034706
,-0.058216,-0.039938
,-0.058085,-0.045193
,-0.057515,-0.050381
,-0.056529,-0.055533
,-0.055121,-0.060534
,-0.053323,-0.065401
,-0.051104,-0.070125
,-0.048594,-0.074495
,-0.045723,-0.078670
,-0.042422,-0.082692
,-0.038913,-0.086275
,-0.035174,-0.089509
,-0.031013,-0.092501
,-0.026750,-0.095049
,-0.022246,-0.097201
,-0.017703,-0.098918
,-0.012969,-0.100199
,-0.008116,-0.101077
,-0.003368,-0.101460
,0.001557,-0.101424
,0.006350,-0.100932
,0.011175,-0.099982
,0.015847,-0.098597
,0.020404,-0.096775
,0.024816,-0.094531
,0.028997,-0.091895
,0.032920,-0.088918
,0.036722,-0.085459
,0.040175,-0.081707
,0.043232,-0.077758
,0.046071,-0.073361
,0.048463,-0.068881
,0.050507,-0.064093
,0.052130,-0.059271
,0.053365,-0.054206
,0.054211,-0.048995
,0.054589,-0.044094
,0.054582,-0.038722
,0.054132,-0.033447
,0.053268,-0.028311
,0.052033,-0.023366
,0.050346,-0.018402
,0.048279,-0.013622
,0.045843,-0.009065
,0.043066,-0.004742
,0.039950,-0.000693
,0.036420,0.003191
,0.032699,0.006629
,0.028786,0.009679
,0.024549,0.012415
,0.020291,0.014679
,0.015716,0.016600
,0.010982,0.018112
,0.006242,0.019124
,0.001458,0.019716
,-0.003317,0.019848
,-0.008327,0.019501
,-0.013056,0.018715
,-0.017760,0.017467
,-0.022192,0.015848
,-0.026629,0.013750
,-0.030911,0.011225
,-0.034910,0.008353
,-0.038816,0.004986
,-0.042273,0.001432
,-0.045507,-0.002483
,-0.048411,-0.006699
,-0.050943,-0.011097
,-0.053160,-0.015799
,-0.054996,-0.020696
,-0.056435,-0.025768
,-0.057456,-0.030893
,-0.058041,-0.035981
,-0.058230,-0.041287
,-0.057973,-0.046544
,-0.057320,-0.051661
,-0.056219,-0.056749
,-0.054721,-0.061768
,-0.052785,-0.066635
,-0.050501,-0.071282
,-0.047871,-0.075634
,-0.044743,-0.079941
,-0.041588,-0.083599
,-0.037911,-0.087200
,-0.034053,-0.090377
,-0.029936,-0.093195
,-0.025539,-0.095689
,-0.020922,-0.097753
,-0.016272,-0.099361
,-0.011586,-0.100499
,-0.006665,-0.101238
,-0.001933,-0.101507
,0.003023,-0.101323
,0.007827,-0.100700
,0.012712,-0.099575
,0.017223,-0.098107
,0.021694,-0.096159
,0.026075,-0.093795
,0.030168,-0.091055
,0.034062,-0.087947
,0.037580,-0.084577
,0.041027,-0.080669
,0.043943,-0.076733
,0.046662,-0.072319
,0.048944,-0.067835
,0.050887,-0.063069
,0.052474,-0.058039
,0.053598,-0.052989
,0.054334,-0.047822
,0.054629,-0.042732
,0.054518,-0.037484
,0.053983,-0.032341
,0.053029,-0.027215
,0.051643,-0.022119
,0.049892,-0.017263
,0.047744,-0.012548
,0.045250,-0.008081
,0.042309,-0.003710
,0.039090,0.000316
,0.035560,0.004023
,0.031806,0.007369
,0.027767,0.010382
,0.023508,0.013011
,0.019081,0.015230
,0.014544,0.017017
,0.009804,0.018392
,0.005015,0.019327
,0.000168,0.019785
,-0.004596,0.019800
,-0.009312,0.019364
,-0.014189,0.018455
,-0.018848,0.017100
,-0.023425,0.015315
,-0.027834,0.013085
,-0.032023,0.010476
,-0.035932,0.007531
,-0.039698,0.004144
,-0.043173,0.000414
,-0.046314,-0.003581
,-0.049093,-0.007797
,-0.051627,-0.012435
,-0.053738,-0.017196
,-0.055441,-0.022111
,-0.056754,-0.027139
,-0.057650,-0.032283
,-0.058141,-0.037626
,-0.058192,-0.042860
,-0.057822,-0.048002
,-0.057029,-0.053186
,-0.055801,-0.058307
,-0.054149,-0.063309
,-0.052186,-0.067956
,-0.049765,-0.072560
,-0.047021,-0.076882
,-0.043967,-0.080889
,-0.040538,-0.084693
,-0.036810,-0.088151
,-0.032898,-0.091220
,-0.028770,-0.093903
,-0.024314,-0.096272
,-0.019829,-0.098168
,-0.015100,-0.099679
,-0.010294,-0.100742
,-0.005469,-0.101343
,-0.000550,-0.101500
,0.004334,-0.101196
,0.009085,-0.100447
,0.013761,-0.099280
,0.018457,-0.097620
,0.022911,-0.095567
