,-0.030439,0.016579
,-0.031525,0.012207
,-0.032167,0.007749
,-0.032369,0.003213
,-0.032127,-0.001322
,-0.031440,-0.005829
,-0.030314,-0.010272
,-0.028785,-0.014558
,-0.026820,-0.018732
,-0.024487,-0.022665
,-0.021801,-0.026345
,-0.018748,-0.029778
,-0.015464,-0.032807
,-0.011897,-0.035508
,-0.008031,-0.037870
,-0.004043,-0.039784
,0.000133,-0.041283
,0.004379,-0.042325
,0.008706,-0.042914
,0.013122,-0.043046
,0.017428,-0.042709
,0.021780,-0.041904
,0.025971,-0.040642
,0.029974,-0.038967
,0.033848,-0.036837
,0.037412,-0.034372
,0.040741,-0.031503
,0.043811,-0.028259
,0.046476,-0.024770
,0.048807,-0.020989
,0.050732,-0.016985
,0.052259,-0.012757
,0.053351,-0.008377
,0.053989,-0.003950
,0.054181,0.000512
,0.053917,0.005116
,0.053212,0.009590
,0.052054,0.014030
,0.050489,0.018298
,0.048512,0.022416
,0.046121,0.026367
,0.043358,0.030081
,0.040249,0.033503
,0.036872,0.036556
,0.033202,0.039276
,0.029316,0.041604
,0.025289,0.043490
,0.021068,0.044975
,0.016736,0.046000
,0.012412,0.046566
,0.007986,0.046662
,0.003611,0.046294
,-0.000649,0.045462
,-0.004817,0.044181
,-0.008788,0.042466
,-0.012651,0.040291
,-0.016192,0.037755
,-0.019475,0.034841
,-0.022444,0.031592
,-0.025060,0.028051
,-0.027340,0.024188
,-0.029191,0.020148
,-0.030642,0.015887
,-0.031654,0.011520
,-0.032227,0.007047
,-0.032362,0.002528
,-0.032055,-0.001990
,-0.031303,-0.006507
,-0.030104,-0.010954
,-0.028495,-0.015247
,-0.026524,-0.019288
,-0.024108,-0.023231
,-0.021358,-0.026883
,-0.018329,-0.030195
,-0.014962,-0.033228
,-0.011321,-0.035898
,-0.007433,-0.038194
,-0.003412,-0.040045
,0.000799,-0.041475
,0.005013,-0.042444
,0.009385,-0.042966
,0.013808,-0.043023
,0.018158,-0.042609
,0.022475,-0.041728
,0.026593,-0.040417
,0.030579,-0.038672
,0.034372,-0.036511
,0.037942,-0.033949
,0.041234,-0.031025
,0.044224,-0.027760
,0.046856,-0.024209
,0.049105,-0.020424
,0.050988,-0.016360
,0.052451,-0.012115
,0.053458,-0.007786
,0.054040,-0.003307
,0.054168,0.001225
,0.053846,0.005717
,0.053076,0.010204
,0.051853,0.014662
