,-0.038918,-0.024917
,-0.036495,-0.029391
,-0.033633,-0.033681
,-0.030419,-0.037620
,-0.026876,-0.041211
,-0.022939,-0.044495
,-0.018728,-0.047360
,-0.014420,-0.049709
,-0.009734,-0.051693
,-0.004974,-0.053155
,-0.000167,-0.054114
,0.004820,-0.054595
,0.009771,-0.054553
,0.014739,-0.053991
,0.019628,-0.052931
,0.024364,-0.051384
,0.028991,-0.049346
,0.033390,-0.046852
,0.037529,-0.043943
,0.041310,-0.040692
,0.044862,-0.037015
,0.048074,-0.032959
,0.050854,-0.028672
,0.053198,-0.024146
,0.055106,-0.019444
,0.056558,-0.014504
,0.057526,-0.009499
,0.058001,-0.004376
,0.057990,0.000744
,0.057480,0.005756
,0.056476,0.010844
,0.055001,0.015732
,0.053062,0.020472
,0.050701,0.024971
,0.047894,0.029275
,0.044722,0.033249
,0.041175,0.036924
,0.037309,0.040224
,0.033165,0.043124
,0.028744,0.045610
,0.024182,0.047615
,0.019417,0.049170
,0.014522,0.050238
,0.009582,0.050795
,0.004594,0.050854
,-0.000333,0.050403
,-0.005244,0.049450
,-0.009990,0.048017
,-0.014646,0.046081
,-0.019067,0.043695
,-0.023191,0.040914
,-0.027162,0.037621
,-0.030685,0.034069
,-0.033890,0.030131
,-0.036752,0.025838
,-0.039129,0.021380
,-0.041093,0.016665
,-0.042594,0.011785
,-0.043634,0.006722
,-0.044181,0.001520
,-0.044219,-0.003580
,-0.043774,-0.008756
,-0.042817,-0.013847
,-0.041418,-0.018778
,-0.039557,-0.023523
,-0.037233,-0.028132
,-0.034510,-0.032450
,-0.031361,-0.036541
,-0.027884,-0.040250
,-0.024052,-0.043630
,-0.020009,-0.046549
,-0.015637,-0.049095
,-0.011094,-0.051175
,-0.006322,-0.052787
,-0.001530,-0.053894
,0.003395,-0.054506
,0.008382,-0.054618
,0.013362,-0.054197
,0.018207,-0.053300
,0.023026,-0.051870
,0.027673,-0.049984
,0.032127,-0.047622
,0.036353,-0.044833
,0.040269,-0.041654
,0.043946,-0.038037
,0.047175,-0.034185
,0.050126,-0.029889
,0.052543,-0.025535
,0.054578,-0.020878
,0.056180,-0.016000
,0.057291,-0.010975
,0.057925,-0.005829
,0.058047,-0.000786
,0.057676,0.004329
,0.056823,0.009347
,0.055486,0.014284
,0.053682,0.019083
,0.051424,0.023687
,0.048802,0.027978
,0.045688,0.032122
,0.042232,0.035898
,0.038486,0.039285
,0.034400,0.042324
,0.030060,0.044933
,0.025530,0.047076
,0.020795,0.048780
,0.015943,0.049977
,0.011034,0.050685
,0.006077,0.050883
,0.001093,0.050589
,-0.003889,0.049766
,-0.008686,0.048470
,-0.013306,0.046695
,-0.017857,0.044411
,-0.022082,0.041718
,-0.026039,0.038626
,-0.029695,0.035134
,-0.033033,0.031269
,-0.035951,0.027123
,-0.038506,0.022651
,-0.040610,0.017926
,-0.042222,0.013171
,-0.043387,0.008146
,-0.044081,0.003011
,-0.044257,-0.002043
,-0.043957,-0.007268
,-0.043153,-0.012337
,-0.041875,-0.017355
,-0.040137,-0.022167
,-0.037958,-0.026807
,-0.035312,-0.031263
,-0.032320,-0.035386
,-0.028929,-0.039205
,-0.025209,-0.042680
,-0.021235,-0.045726
,-0.016930,-0.048408
,-0.012329,-0.050658
,-0.007735,-0.052372
,-0.002913,-0.053627
,0.002106,-0.054402
,0.006961,-0.054636
,0.011964,-0.054370
,0.016905,-0.053589
,0.021705,-0.052317
,0.026370,-0.050564
,0.030913,-0.048324
,0.035209,-0.045649
,0.039201,-0.042587
,0.042949,-0.039091
,0.046284,-0.035331
,0.049295,-0.031201
,0.051870,-0.026847
,0.054064,-0.022159
,0.055779,-0.017382
,0.057025,-0.012380
,0.057795,-0.007337
,0.058051,-0.002284
,0.057832,0.002868
,0.057122,0.007892
,0.055902,0.012941
,0.054232,0.017771
,0.052131,0.022371
,0.049550,0.026845
,0.046593,0.030995
,0.043301,0.034805
,0.039575,0.038368
,0.035537,0.041536
,0.031373,0.044201
,0.026844,0.046506
,0.022212,0.048324
,0.017378,0.049673
,0.012470,0.050533
,0.007494,0.050875
,0.002483,0.050726
,-0.002403,0.050069
,-0.007254,0.048907
,-0.011902,0.047289
,-0.016485,0.045161
,-0.020785,0.042611
,-0.024940,0.039552
,-0.028706,0.036149
,-0.032051,0.032488
,-0.035121,0.028397
,-0.037777,0.024034
,-0.040024,0.019381
,-0.041771,0.014670
,-0.043080,0.009697
,-0.043921,0.004598
,-0.044256,-0.000476
,-0.044110,-0.005623
,-0.043457,-0.010747
,-0.042358,-0.015699
,-0.040734,-0.020673
,-0.038694,-0.025377
,-0.036204,-0.029865
,-0.033311,-0.034110
,-0.030103,-0.037963
,-0.026415,-0.041634
,-0.022491,-0.044829
,-0.018284,-0.047627
,-0.013882,-0.049964
,-0.009300,-0.051846
,-0.004489,-0.053272
,0.000374,-0.054194
,0.005318,-0.054611
,0.010292,-0.054520
,0.015248,-0.053908
,0.020118,-0.052798
,0.024852,-0.051191
,0.029465,-0.049099
,0.033763,-0.046617
,0.037842,-0.043701
,0.041738,-0.040299
,0.045251,-0.036573
,0.048345,-0.032587
,0.051089,-0.028275
,0.053412,-0.023684
,0.055261,-0.018999
,0.056679,-0.014034
,0.057604,-0.008991
,0.058030,-0.003846
,0.057964,0.001233
,0.057403,0.006275
,0.056364,0.011279
,0.054856,0.016137
,0.052850,0.020925
,0.050446,0.025406
,0.047597,0.029684
,0.044418,0.033603
,0.040826,0.037245
,0.036978,0.040483
,0.032784,0.043354
,0.028276,0.045848
,0.023733,0.047784
,0.018938,0.049303
,0.014031,0.050311
,0.009103,0.050828
,0.004159,0.050836
,-0.000811,0.050339
,-0.005679,0.049338
,-0.010460,0.047848
,-0.015020,0.045901
,-0.019471,0.043447
,-0.023534,0.040657
,-0.027421,0.037382
,-0.030959,0.033761
,-0.034177,0.029734
,-0.036983,0.025451
,-0.039312,0.020967
,-0.041260,0.016214
,-0.042720,0.011273
,-0.043712,0.006170
,-0.044197,0.001148
,-0.044206,-0.004036
,-0.043708,-0.009202
,-0.042739,-0.014225
,-0.041295,-0.019129
,-0.039346,-0.023983
,-0.037046,-0.028464
,-0.034276,-0.032783
,-0.031124,-0.036825
,-0.027630,-0.040489
,-0.023766,-0.043858
,-0.019621,-0.046799
,-0.015287,-0.049278
,-0.010715,-0.051322
,-0.005910,-0.052908
,-0.001096,-0.053969
,0.003876,-0.054543
,0.008802,-0.054601
,0.013711,-0.054150
,0.018656,-0.053186
,0.023423,-0.051736
,0.028050,-0.049803
,0.032483,-0.047417
,0.036654,-0.044616
,0.040572,-0.041387
,0.044172,-0.037792
,0.047412,-0.033868
,0.050285,-0.029628
,0.052728,-0.025161
,0.054746,-0.020443
,0.056291,-0.015588
,0.057358,-0.010593
,0.057952,-0.005468
,0.058036,-0.000371
,0.057640,0.004681
,0.056753,0.009695
,0.055356,0.014691
,0.053534,0.019432
,0.051279,0.023953
,0.048545,0.028357
,0.045428,0.032426
,0.041965,0.036167
,0.038120,0.039576
,0.034087,0.042533
,0.029751,0.045092
,0.025146,0.047240
,0.020468,0.048868
,0.015577,0.050051
,0.010591,0.050726
,0.005649,0.050880
,0.000770,0.050552
,-0.004178,0.049703
,-0.008929,0.048389
,-0.013709,0.046514
,-0.018103,0.044278
,-0.022291,0.041565
,-0.026226,0.038467
,-0.029889,0.034922
,-0.033247,0.030996
,-0.036089,0.026914
,-0.038639,0.022390
,-0.040720,0.017654
,-0.042321,0.012817
,-0.043441,0.007866
,-0.044102,0.002731
,-0.044260,-0.002450
,-0.043917,-0.007590
,-0.043107,-0.012596
,-0.041773,-0.017682
,-0.040029,-0.022440
,-0.037776,-0.027140
,-0.035172,-0.031490
,-0.032133,-0.035607
,-0.028740,-0.039414
,-0.025002,-0.042851
,-0.020950,-0.045925
,-0.016633,-0.048563
,-0.012141,-0.050748
,-0.007438,-0.052462
,-0.002586,-0.053699
,0.002279,-0.054413
,0.007234,-0.054638
,0.012093,-0.054354
,0.017083,-0.053550
,0.021946,-0.052239
,0.026563,-0.050484
,0.031046,-0.048250
,0.035335,-0.045562
,0.039335,-0.042470
,0.043046,-0.038998
,0.046422,-0.035145
,0.049413,-0.031022
,0.051984,-0.026626
,0.054135,-0.022005
,0.055844,-0.017150
,0.057067,-0.012208
,0.057799,-0.007265
,0.058062,-0.002095
,0.057825,0.002993
,0.057079,0.008131
,0.055864,0.013095
,0.054165,0.017923
,0.052015,0.022601
,0.049423,0.027031
,0.046431,0.031222
,0.043087,0.035025
,0.039348,0.038568
,0.035376,0.041651
,0.031112,0.044352
,0.026643,0.046597
,0.021975,0.048404
,0.017076,0.049739
,0.012217,0.050561
,0.007255,0.050886
,0.002315,0.050713
,-0.002705,0.050009
,-0.007522,0.048831
,-0.012165,0.047182
,-0.016754,0.045019
,-0.021071,0.042419
,-0.025062,0.039452
,-0.028814,0.036031
,-0.032211,0.032291
,-0.035221,0.028235
,-0.037904,0.023809
,-0.040105,0.019184
,-0.041848,0.014420
,-0.043145,0.009397
,-0.043948,0.004352
,-0.044256,-0.000824
,-0.044087,-0.005863
,-0.043420,-0.010963
,-0.042282,-0.015974
,-0.040665,-0.020838
,-0.038575,-0.025610
,-0.036100,-0.030034
