,0.047830,-0.015276
,0.049933,-0.011244
,0.051602,-0.007090
,0.052859,-0.002753
,0.053677,0.001694
,0.054031,0.006158
,0.053936,0.010619
,0.053387,0.015039
,0.052402,0.019365
,0.050964,0.023601
,0.049114,0.027640
,0.046886,0.031421
,0.044255,0.034983
,0.041332,0.038172
,0.038006,0.041105
,0.034487,0.043583
,0.030731,0.045662
,0.026753,0.047311
,0.022630,0.048499
,0.018420,0.049220
,0.014109,0.049468
,0.009849,0.049241
,0.005538,0.048534
,0.001338,0.047370
,-0.002746,0.045761
,-0.006707,0.043702
,-0.010443,0.041251
,-0.013955,0.038401
,-0.017161,0.035227
,-0.020042,0.031756
,-0.022622,0.027939
,-0.024778,0.023959
,-0.026522,0.019817
,-0.027878,0.015458
,-0.028781,0.011074
,-0.029244,0.006603
,-0.029265,0.002072
,-0.028847,-0.002316
,-0.027981,-0.006675
,-0.026678,-0.010931
,-0.024948,-0.015021
,-0.022874,-0.018807
,-0.020380,-0.022395
,-0.017554,-0.025670
,-0.014438,-0.028577
,-0.011006,-0.031150
,-0.007324,-0.033306
,-0.003418,-0.035052
,0.000626,-0.036337
,0.004823,-0.037170
,0.009045,-0.037524
,0.013346,-0.037423
,0.017614,-0.036860
,0.021860,-0.035832
,0.026021,-0.034353
,0.030014,-0.032463
,0.033822,-0.030168
,0.037456,-0.027457
,0.040772,-0.024430
,0.043784,-0.021082
,0.046453,-0.017473
,0.048775,-0.013580
,0.050700,-0.009477
,0.052190,-0.005260
,0.053255,-0.000898
,0.053882,0.003593
,0.054042,0.008041
,0.053763,0.012470
,0.053006,0.016949
,0.051851,0.021172
,0.050228,0.025332
,0.048210,0.029290
,0.045815,0.032958
,0.043043,0.036394
,0.039976,0.039445
,0.036574,0.042184
,0.032980,0.044481
,0.029094,0.046402
,0.025062,0.047861
,0.020897,0.048859
,0.016644,0.049384
,0.012355,0.049432
,0.007981,0.048994
,0.003712,0.048090
,-0.000456,0.046726
,-0.004507,0.044908
,-0.008374,0.042673
,-0.012004,0.040055
,-0.015379,0.037070
,-0.018459,0.033748
,-0.021195,0.030145
,-0.023586,0.026269
,-0.025588,0.022176
,-0.027152,0.017987
,-0.028317,0.013583
,-0.029038,0.009111
,-0.029306,0.004646
,-0.029136,0.000145
,-0.028509,-0.004285
,-0.027445,-0.008625
,-0.025951,-0.012808
,-0.024064,-0.016756
,-0.021800,-0.020456
,-0.019125,-0.023936
,-0.016145,-0.027056
,-0.012891,-0.029809
,-0.009314,-0.032210
,-0.005541,-0.034175
,-0.001578,-0.035699
,0.002534,-0.036779
,0.006780,-0.037390
,0.011035,-0.037537
,0.015308,-0.037218
,0.019647,-0.036423
,0.023789,-0.035208
,0.027867,-0.033540
,0.031842,-0.031427
,0.035548,-0.028943
,0.038999,-0.026117
,0.042217,-0.022900
,0.045126,-0.019364
,0.047623,-0.015623
,0.049763,-0.011607
,0.051456,-0.007507
,0.052775,-0.003111
,0.053613,0.001257
