,0.020070,-0.083722
,0.023892,-0.080493
,0.027622,-0.076773
,0.030989,-0.072764
,0.034042,-0.068465
,0.036666,-0.064009
,0.039018,-0.059165
,0.040968,-0.054160
,0.042495,-0.049037
,0.043611,-0.043796
,0.044305,-0.038464
,0.044574,-0.032982
,0.044399,-0.027587
,0.043795,-0.022254
,0.042762,-0.016990
,0.041310,-0.011873
,0.039447,-0.006893
,0.037183,-0.002109
,0.034554,0.002412
,0.031620,0.006586
,0.028261,0.010573
,0.024619,0.014172
,0.020755,0.017350
,0.016643,0.020139
,0.012228,0.022530
,0.007890,0.024377
,0.003238,0.025818
,-0.001495,0.026792
,-0.006109,0.027268
,-0.011152,0.027266
,-0.015909,0.026783
,-0.020581,0.025830
,-0.025317,0.024377
,-0.029940,0.022419
,-0.034217,0.020151
,-0.038393,0.017385
,-0.042481,0.014160
,-0.046217,0.010576
,-0.049666,0.006705
,-0.052757,0.002531
,-0.055616,-0.002013
,-0.058100,-0.006841
,-0.060204,-0.011867
,-0.061864,-0.016984
,-0.063162,-0.022386
,-0.063982,-0.027630
,-0.064400,-0.033029
,-0.064395,-0.038414
,-0.063935,-0.043889
,-0.063070,-0.049214
,-0.061780,-0.054314
,-0.060077,-0.059377
,-0.057888,-0.064351
,-0.055457,-0.068856
,-0.052623,-0.073120
,-0.049372,-0.077222
,-0.045925,-0.080817
,-0.042165,-0.084101
,-0.038127,-0.086985
,-0.033819,-0.089486
,-0.029292,-0.091530
,-0.024634,-0.093105
,-0.019916,-0.094166
,-0.015218,-0.094756
,-0.010259,-0.094862
,-0.005351,-0.094477
,-0.000587,-0.093613
,0.004123,-0.092282
,0.008734,-0.090490
,0.013214,-0.088251
,0.017465,-0.085604
,0.021490,-0.082593
,0.025401,-0.079065
,0.028883,-0.075358
,0.032133,-0.071241
,0.035121,-0.066736
,0.037572,-0.062266
,0.039779,-0.057361
,0.041575,-0.052296
,0.042975,-0.047012
,0.043918,-0.041861
,0.044450,-0.036494
,0.044567,-0.031082
,0.044231,-0.025678
,0.043460,-0.020303
,0.042302,-0.015199
,0.040670,-0.010027
,0.038705,-0.005215
,0.036280,-0.000489
,0.033567,0.003906
,0.030455,0.008053
,0.026976,0.011925
,0.023309,0.015321
,0.019339,0.018375
,0.015182,0.020985
,0.010928,0.023134
,0.006286,0.024928
,0.001592,0.026219
,-0.003226,0.027032
,-0.008089,0.027326
,-0.012981,0.027139
,-0.017649,0.026478
,-0.022342,0.025348
,-0.027118,0.023673
,-0.031648,0.021579
,-0.035889,0.019101
,-0.040053,0.016147
,-0.043984,0.012793
,-0.047640,0.009056
,-0.051017,0.004961
,-0.054053,0.000575
,-0.056699,-0.004021
,-0.059011,-0.008873
,-0.060944,-0.013996
,-0.062478,-0.019278
,-0.063537,-0.024476
,-0.064221,-0.029963
,-0.064449,-0.035455
,-0.064253,-0.040790
,-0.063604,-0.046251
,-0.062550,-0.051488
,-0.061046,-0.056671
,-0.059194,-0.061547
,-0.056904,-0.066290
,-0.054212,-0.070833
,-0.051310,-0.074873
,-0.047878,-0.078858
,-0.044338,-0.082275
,-0.040411,-0.085413
,-0.036214,-0.088171
,-0.031990,-0.090376
,-0.027398,-0.092234
,-0.022844,-0.093567
,-0.017975,-0.094471
,-0.013246,-0.094869
,-0.008347,-0.094771
,-0.003432,-0.094192
,0.001322,-0.093129
,0.006009,-0.091615
,0.010570,-0.089623
,0.014825,-0.087311
,0.019117,-0.084422
,0.023205,-0.081122
,0.026807,-0.077640
,0.030191,-0.073789
,0.033328,-0.069528
,0.036165,-0.064934
,0.038578,-0.060164
,0.040620,-0.055148
,0.042208,-0.050125
,0.043406,-0.044956
,0.044211,-0.039471
,0.044556,-0.034259
,0.044479,-0.028844
,0.043976,-0.023474
,0.043055,-0.018290
,0.041695,-0.013065
,0.039951,-0.008113
,0.037845,-0.003388
,0.035249,0.001295
,0.032364,0.005613
,0.029143,0.009589
,0.025705,0.013191
,0.021907,0.016461
,0.017827,0.019405
,0.013575,0.021863
,0.009141,0.023906
,0.004591,0.025450
,-0.000117,0.026572
,-0.004783,0.027177
,-0.009730,0.027324
,-0.014470,0.026973
,-0.019336,0.026127
,-0.024065,0.024805
,-0.028603,0.023050
,-0.032976,0.020858
,-0.037301,0.018161
,-0.041501,0.014976
,-0.045293,0.011519
,-0.048757,0.007786
,-0.051986,0.003643
,-0.054947,-0.000869
,-0.057529,-0.005652
,-0.059676,-0.010487
,-0.061483,-0.015703
,-0.062849,-0.020849
,-0.063805,-0.026265
,-0.064344,-0.031597
,-0.064419,-0.037219
,-0.064096,-0.042611
,-0.063304,-0.047918
,-0.062129,-0.053149
,-0.060496,-0.058209
,-0.058509,-0.063097
,-0.056122,-0.067681
,-0.053318,-0.072161
,-0.050236,-0.076193
,-0.046840,-0.079934
,-0.043043,-0.083374
,-0.039133,-0.086318
,-0.035019,-0.088833
,-0.030540,-0.091020
,-0.026077,-0.092666
,-0.021345,-0.093895
,-0.016497,-0.094640
,-0.011637,-0.094879
,-0.006836,-0.094646
,-0.002064,-0.093929
,0.002736,-0.092722
,0.007362,-0.091075
,0.011959,-0.088918
,0.016298,-0.086389
,0.020467,-0.083394
,0.024407,-0.080033
,0.027957,-0.076394
,0.031399,-0.072239
,0.034365,-0.067951
,0.037028,-0.063329
,0.039300,-0.058530
,0.041206,-0.053443
,0.042668,-0.048340
,0.043749,-0.042957
,0.044376,-0.037625
,0.044571,-0.032288
,0.044347,-0.026918
,0.043689,-0.021617
,0.042580,-0.016258
,0.041078,-0.011191
,0.039204,-0.006334
,0.036839,-0.001471
,0.034180,0.002982
,0.031201,0.007135
,0.027903,0.010956
,0.024304,0.014471
,0.020254,0.017726
,0.016200,0.020406
,0.012014,0.022641
,0.007383,0.024574
,0.002780,0.025937
,-0.001934,0.026868
,-0.006670,0.027290
,-0.011545,0.027257
,-0.016248,0.026731
,-0.021124,0.025693
,-0.025734,0.024210
,-0.030217,0.022300
,-0.034757,0.019813
,-0.038843,0.017078
,-0.042872,0.013791
,-0.046658,0.010131
,-0.050016,0.006247
,-0.053208,0.001886
,-0.055932,-0.002581
,-0.058370,-0.007412
,-0.060433,-0.012511
,-0.062065,-0.017683
,-0.063263,-0.022910
,-0.064063,-0.028316
,-0.064426,-0.033782
,-0.064351,-0.039210
,-0.063856,-0.044591
,-0.062903,-0.049960
,-0.061543,-0.055123
,-0.059769,-0.060138
,-0.057610,-0.064927
,-0.055066,-0.069479
,-0.052135,-0.073804
,-0.048911,-0.077738
,-0.045370,-0.081338
,-0.041606,-0.084526
,-0.037490,-0.087386
,-0.033135,-0.089820
,-0.028762,-0.091737
,-0.024123,-0.093237
,-0.019342,-0.094258
,-0.014606,-0.094799
,-0.009847,-0.094847
,-0.004909,-0.094418
,-0.000118,-0.093504
,0.004690,-0.092088
,0.009230,-0.090259
,0.013600,-0.088029
,0.017981,-0.085244
,0.022014,-0.082148
,0.025818,-0.078654
,0.029372,-0.074780
,0.032496,-0.070725
,0.035366,-0.066319
,0.037897,-0.061605
,0.040049,-0.056692
,0.041786,-0.051613
,0.043122,-0.046365
,0.044021,-0.041092
,0.044496,-0.035702
,0.044547,-0.030327
,0.044162,-0.025045
,0.043350,-0.019689
,0.042092,-0.014427
,0.040461,-0.009431
,0.038437,-0.004634
,0.036072,-7.450470E-5
,0.033295,0.004292
,0.030150,0.008447
,0.026765,0.012135
,0.023003,0.015585
,0.019026,0.018598
,0.014784,0.021221
,0.010460,0.023345
,0.005997,0.025028
,0.001207,0.026308
,-0.003531,0.027067
,-0.008298,0.027335
,-0.013213,0.027124
,-0.017986,0.026415
,-0.022765,0.025221
,-0.027314,0.023594
,-0.031897,0.021448
,-0.036253,0.018873
,-0.040348,0.015915
,-0.044270,0.012519
,-0.047911,0.008755
,-0.051233,0.004678
,-0.054249,0.000267
,-0.056873,-0.004341
,-0.059163,-0.009225
,-0.061082,-0.014415
,-0.062540,-0.019542
,-0.063604,-0.024870
,-0.064259,-0.030433
,-0.064449,-0.035697
,-0.064226,-0.041110
,-0.063569,-0.046474
,-0.062476,-0.051774
,-0.060959,-0.056927
,-0.059027,-0.061904
,-0.056775,-0.066528
,-0.054023,-0.071104
,-0.051059,-0.075201
,-0.047706,-0.079035
,-0.044059,-0.082529
,-0.040106,-0.085638
,-0.036003,-0.088286
,-0.031606,-0.090545
,-0.027041,-0.092349
,-0.022418,-0.093662
,-0.017584,-0.094515
,-0.012877,-0.094868
,-0.008010,-0.094740
,-0.003102,-0.094127
,0.001683,-0.093020
,0.006282,-0.091500
,0.010818,-0.089500
,0.015218,-0.087059
,0.019449,-0.084176
,0.023463,-0.080888
,0.027089,-0.077339
,0.030542,-0.073339
,0.033593,-0.069134
,0.036334,-0.064608
,0.038670,-0.059956
,0.040696,-0.054927
,0.042317,-0.049723
,0.043471,-0.044579
,0.044227,-0.039305
,0.044563,-0.033723
,0.044456,-0.028384
,0.043922,-0.023118
,0.042956,-0.017827
,0.041578,-0.012725
,0.039774,-0.007691
,0.037598,-0.002909
,0.035069,0.001607
,0.032120,0.005931
,0.028933,0.009853
,0.025508,0.013364
,0.021631,0.016698
,0.017482,0.019603
,0.013264,0.022029
,0.008859,0.024006
,0.004231,0.025574
,-0.000401,0.026613
,-0.005254,0.027215
,-0.010093,0.027314
,-0.015008,0.026917
,-0.019738,0.026034
,-0.024390,0.024699
,-0.029041,0.022845
,-0.033566,0.020525
,-0.037771,0.017839
,-0.041906,0.014643
