,-0.015421,0.047326
,-0.020096,0.044621
,-0.024562,0.041489
,-0.028740,0.037972
,-0.032676,0.034040
,-0.036272,0.029768
,-0.039503,0.025191
,-0.042279,0.020459
,-0.044687,0.015425
,-0.046621,0.010312
,-0.048117,0.004963
,-0.049132,-0.000439
,-0.049649,-0.005790
,-0.049682,-0.011209
,-0.049228,-0.016466
,-0.048270,-0.021732
,-0.046857,-0.026722
,-0.045009,-0.031439
,-0.042659,-0.036049
,-0.039972,-0.040226
,-0.036747,-0.044252
,-0.033276,-0.047777
,-0.029467,-0.050880
,-0.025296,-0.053618
,-0.020904,-0.055840
,-0.016250,-0.057617
,-0.011499,-0.058855
,-0.006589,-0.059598
,-0.001702,-0.059834
,0.003356,-0.059566
,0.008474,-0.058781
,0.013542,-0.057487
,0.018459,-0.055730
,0.023289,-0.053488
,0.028001,-0.050773
,0.032420,-0.047679
,0.036646,-0.044157
,0.040494,-0.040356
,0.044092,-0.036161
,0.047333,-0.031659
,0.050163,-0.026961
,0.052594,-0.022023
,0.054599,-0.016909
,0.056136,-0.011646
,0.057197,-0.006391
,0.057774,-0.001132
,0.057875,0.004255
,0.057485,0.009492
,0.056613,0.014677
,0.055250,0.019698
,0.053491,0.024393
,0.051233,0.028975
,0.048473,0.033373
,0.045424,0.037279
,0.041933,0.040908
,0.038162,0.044093
,0.034034,0.046882
,0.029692,0.049200
,0.025121,0.051037
,0.020368,0.052399
,0.015363,0.053260
,0.010356,0.053612
,0.005261,0.053430
,0.000169,0.052750
,-0.004961,0.051515
,-0.009952,0.049819
,-0.014832,0.047620
,-0.019513,0.044999
,-0.024027,0.041881
,-0.028283,0.038397
,-0.032237,0.034504
,-0.035840,0.030338
,-0.039107,0.025792
,-0.041977,0.021031
,-0.044415,0.016050
,-0.046414,0.010929
,-0.047954,0.005614
,-0.049033,0.000254
,-0.049610,-0.005196
,-0.049711,-0.010540
,-0.049308,-0.015821
,-0.048436,-0.021031
,-0.047070,-0.026066
,-0.045265,-0.030874
,-0.042968,-0.035496
,-0.040309,-0.039759
,-0.037202,-0.043736
,-0.033725,-0.047359
,-0.029985,-0.050495
,-0.025875,-0.053271
,-0.021546,-0.055558
,-0.016952,-0.057385
,-0.012157,-0.058718
,-0.007282,-0.059531
,-0.002207,-0.059826
,0.002770,-0.059628
,0.007920,-0.058889
,0.012922,-0.057678
,0.017891,-0.055949
,0.022677,-0.053815
,0.027410,-0.051134
,0.031904,-0.048080
,0.036123,-0.044613
,0.040159,-0.040716
,0.043693,-0.036647
,0.046983,-0.032191
,0.049889,-0.027440
,0.052347,-0.022573
,0.054385,-0.017505
,0.055980,-0.012281
,0.057105,-0.006931
,0.057738,-0.001651
,0.057884,0.003665
,0.057556,0.008915
,0.056738,0.014084
,0.055442,0.019108
,0.053677,0.023935
,0.051455,0.028565
,0.048799,0.032890
,0.045805,0.036834
,0.042415,0.040450
,0.038618,0.043745
,0.034541,0.046573
,0.030157,0.048977
,0.025567,0.050882
,0.020845,0.052286
,0.015860,0.053199
,0.010851,0.053599
,0.005737,0.053463
,0.000570,0.052815
,-0.004393,0.051678
,-0.009417,0.050026
,-0.014334,0.047877
,-0.019083,0.045265
,-0.023574,0.042235
,-0.027878,0.038748
,-0.031883,0.034888
,-0.035539,0.030700
,-0.038847,0.026195
,-0.041723,0.021485
,-0.044213,0.016507
,-0.046254,0.011384
,-0.047848,0.006089
,-0.048957,0.000716
,-0.049582,-0.004672
,-0.049721,-0.010059
,-0.049367,-0.015354
,-0.048523,-0.020604
,-0.047204,-0.025648
,-0.045421,-0.030490
,-0.043196,-0.035103
,-0.040520,-0.039460
,-0.037459,-0.043438
,-0.034001,-0.047093
,-0.030271,-0.050281
,-0.026221,-0.053060
,-0.021854,-0.055410
,-0.017352,-0.057251
,-0.012585,-0.058615
,-0.007703,-0.059480
,-0.002734,-0.059820
,0.002288,-0.059671
,0.007396,-0.058982
,0.012517,-0.057803
,0.017426,-0.056139
,0.022351,-0.053971
,0.026985,-0.051396
,0.031527,-0.048351
,0.035778,-0.044920
,0.039814,-0.041070
,0.043376,-0.037047
,0.046702,-0.032600
,0.049632,-0.027920
,0.052106,-0.023101
,0.054199,-0.018029
,0.055863,-0.012715
,0.057007,-0.007517
,0.057697,-0.002155
,0.057895,0.003139
,0.057601,0.008456
,0.056830,0.013656
,0.055592,0.018612
,0.053884,0.023460
,0.051682,0.028138
,0.049111,0.032440
,0.046120,0.036458
,0.042718,0.040163
,0.038983,0.043449
,0.034918,0.046341
,0.030565,0.048776
,0.026027,0.050714
,0.021264,0.052183
,0.016333,0.053135
,0.011345,0.053576
,0.006217,0.053501
,0.001085,0.052899
,-0.003981,0.051791
,-0.009019,0.050177
,-0.013929,0.048074
,-0.018706,0.045483
,-0.023190,0.042517
,-0.027479,0.039099
,-0.031472,0.035315
,-0.035116,0.031229
,-0.038487,0.026730
,-0.041455,0.021970
,-0.043950,0.017092
,-0.046033,0.012011
,-0.047681,0.006725
,-0.048854,0.001349
,-0.049543,-0.004107
,-0.049726,-0.009436
,-0.049439,-0.014689
,-0.048667,-0.019900
,-0.047399,-0.025007
,-0.045673,-0.029885
,-0.043485,-0.034571
,-0.040870,-0.038942
,-0.037868,-0.042967
,-0.034493,-0.046620
,-0.030823,-0.049870
,-0.026780,-0.052711
,-0.022499,-0.055114
,-0.017916,-0.057042
,-0.013166,-0.058490
,-0.008386,-0.059385
,-0.003283,-0.059821
,0.001678,-0.059710
,0.006695,-0.059119
,0.011869,-0.057968
,0.016888,-0.056351
,0.021655,-0.054306
,0.026404,-0.051754
,0.030931,-0.048783
,0.035232,-0.045401
,0.039252,-0.041651
,0.042946,-0.037569
,0.046305,-0.033172
,0.049291,-0.028498
,0.051867,-0.023614
,0.053994,-0.018595
,0.055694,-0.013347
,0.056906,-0.008079
,0.057641,-0.002792
,0.057900,0.002537
,0.057668,0.007811
,0.056943,0.013029
,0.055762,0.018051
,0.054058,0.023015
,0.051912,0.027714
,0.049403,0.031988
,0.046422,0.036089
,0.043068,0.039809
,0.039395,0.043130
,0.035344,0.046063
,0.031083,0.048526
,0.026404,0.050572
,0.021675,0.052078
,0.016777,0.053074
,0.011825,0.053563
,0.006736,0.053529
,0.001508,0.052970
,-0.003547,0.051908
,-0.008580,0.050339
,-0.013502,0.048286
,-0.018189,0.045794
,-0.022797,0.042804
,-0.027068,0.039448
,-0.031042,0.035763
,-0.034815,0.031583
,-0.038246,0.027079
,-0.041171,0.022470
,-0.043779,0.017470
,-0.045904,0.012372
,-0.047569,0.007137
,-0.048771,0.001803
,-0.049499,-0.003589
,-0.049732,-0.008898
,-0.049477,-0.014264
,-0.048745,-0.019493
,-0.047494,-0.024674
,-0.045819,-0.029533
,-0.043709,-0.034140
,-0.041111,-0.038582
,-0.038087,-0.042693
,-0.034812,-0.046305
,-0.031162,-0.049579
,-0.027072,-0.052533
,-0.022826,-0.054944
,-0.018265,-0.056919
,-0.013496,-0.058405
,-0.008677,-0.059349
,-0.003680,-0.059803
,0.001386,-0.059735
,0.006523,-0.059143
,0.011586,-0.058047
,0.016526,-0.056482
,0.021436,-0.054413
,0.026143,-0.051908
,0.030686,-0.048958
,0.034961,-0.045632
,0.038993,-0.041909
,0.042719,-0.037839
,0.046111,-0.033449
,0.049096,-0.028835
,0.051692,-0.023980
,0.053860,-0.018934
,0.055572,-0.013806
,0.056828,-0.008505
,0.057611,-0.003164
,0.057891,0.002097
,0.057704,0.007405
,0.057020,0.012609
,0.055865,0.017681
,0.054215,0.022622
,0.052133,0.027294
,0.049585,0.031718
,0.046664,0.035794
,0.043320,0.039558
,0.039649,0.042919
,0.035653,0.045859
,0.031391,0.048364
,0.026855,0.050403
,0.022123,0.051965
,0.017238,0.053005
,0.012197,0.053540
,0.007132,0.053556
,0.001990,0.053044
,-0.003103,0.052024
,-0.008144,0.050498
,-0.013052,0.048491
,-0.017849,0.045994
,-0.022389,0.043087
,-0.026722,0.039748
,-0.030843,0.035951
,-0.034509,0.031953
,-0.037968,0.027471
,-0.040999,0.022768
,-0.043581,0.017872
,-0.045763,0.012747
,-0.047464,0.007493
,-0.048710,0.002137
,-0.049449,-0.003156
,-0.049733,-0.008582
,-0.049500,-0.013982
,-0.048826,-0.019070
,-0.047627,-0.024207
,-0.045959,-0.029206
,-0.043831,-0.033884
,-0.041307,-0.038287
,-0.038380,-0.042322
,-0.035010,-0.046111
,-0.031366,-0.049403
,-0.027340,-0.052365
,-0.023074,-0.054816
,-0.018531,-0.056819
,-0.013819,-0.058318
,-0.008927,-0.059311
,-0.004004,-0.059784
,0.001060,-0.059750
,0.006119,-0.059209
,0.011206,-0.058146
,0.016182,-0.056609
,0.021113,-0.054560
,0.025912,-0.052043
,0.030431,-0.049137
,0.034741,-0.045816
,0.038789,-0.042113
,0.042551,-0.038034
,0.045887,-0.033769
,0.048935,-0.029108
,0.051559,-0.024256
,0.053739,-0.019248
,0.055491,-0.014063
,0.056753,-0.008854
,0.057574,-0.003468
,0.057891,0.001850
,0.057728,0.007098
,0.057069,0.012343
,0.055937,0.017412
,0.054318,0.022358
,0.052275,0.026995
,0.049768,0.031426
,0.046821,0.035592
,0.043519,0.039352
,0.039877,0.042727
,0.035843,0.045739
,0.031532,0.048283
,0.027079,0.050320
,0.022339,0.051897
,0.017511,0.052960
,0.012450,0.053522
,0.007374,0.053563
,0.002268,0.053086
,-0.002856,0.052087
,-0.007855,0.050602
,-0.012936,0.048538
,-0.017652,0.046107
,-0.022181,0.043230
,-0.026612,0.039840
,-0.030711,0.036084
,-0.034504,0.031969
,-0.037838,0.027652
,-0.040879,0.022965
,-0.043489,0.018073
,-0.045648,0.013042
,-0.047383,0.007801
,-0.048675,0.002316
,-0.049437,-0.002931
,-0.049721,-0.008382
,-0.049530,-0.013769
,-0.048826,-0.019015
,-0.047685,-0.024039
,-0.046021,-0.028990
,-0.043905,-0.033758
,-0.041391,-0.038129
,-0.038431,-0.042274
,-0.035102,-0.046010
,-0.031450,-0.049346
,-0.027495,-0.052250
,-0.023184,-0.054757
,-0.018813,-0.056711
,-0.013999,-0.058266
,-0.009038,-0.059295
,-0.004176,-0.059774
,0.000916,-0.059762
,0.006013,-0.059224
,0.011069,-0.058183
,0.016002,-0.056671
,0.020887,-0.054667
,0.025660,-0.052193
,0.030191,-0.049303
,0.034553,-0.045972
,0.038586,-0.042309
,0.042396,-0.038210
,0.045761,-0.033941
,0.048832,-0.029277
,0.051469,-0.024457
,0.053654,-0.019450
,0.055439,-0.014249
,0.056718,-0.009037
,0.057554,-0.003658
,0.057882,0.001689
,0.057741,0.006984
,0.057100,0.012148
,0.055979,0.017273
,0.054384,0.022169
,0.052337,0.026873
,0.049834,0.031317
,0.046953,0.035417
,0.043629,0.039239
,0.039981,0.042641
,0.036095,0.045562
,0.031774,0.048164
,0.027210,0.050265
,0.022512,0.051849
,0.017683,0.052926
,0.012712,0.053509
,0.007591,0.053569
,0.002479,0.053117
,-0.002702,0.052123
,-0.007771,0.050627
,-0.012678,0.048660
,-0.017465,0.046211
,-0.022089,0.043296
,-0.026438,0.039983
,-0.030533,0.036269
,-0.034336,0.032161
,-0.037735,0.027802
,-0.040756,0.023174
,-0.043374,0.018307
,-0.045594,0.013180
,-0.047355,0.007913
,-0.048630,0.002554
,-0.049420,-0.002801
,-0.049724,-0.008091
,-0.049540,-0.013550
,-0.048886,-0.018713
,-0.047716,-0.023887
,-0.046105,-0.028813
,-0.044043,-0.033476
,-0.041488,-0.037989
,-0.038613,-0.042032
,-0.035317,-0.045794
,-0.031654,-0.049171
,-0.027702,-0.052113
,-0.023370,-0.054669
,-0.018864,-0.056687
,-0.014191,-0.058220
,-0.009371,-0.059241
,-0.004325,-0.059771
,0.000666,-0.059773
,0.005743,-0.059267
,0.010788,-0.058251
,0.015786,-0.056749
,0.020688,-0.054757
,0.025478,-0.052296
,0.030029,-0.049413
,0.034420,-0.046087
,0.038514,-0.042386
,0.042217,-0.038431
,0.045626,-0.034124
,0.048713,-0.029483
,0.051332,-0.024708
,0.053591,-0.019642
,0.055357,-0.014503
,0.056684,-0.009206
,0.057529,-0.003862
,0.057887,0.001484
,0.057757,0.006729
,0.057122,0.012029
,0.056033,0.017058
,0.054439,0.022026
,0.052410,0.026724
,0.049966,0.031115
,0.047040,0.035305
,0.043766,0.039100
,0.040122,0.042524
,0.036158,0.045522
,0.031997,0.048045
,0.027449,0.050169
,0.022668,0.051806
,0.017783,0.052906
,0.012809,0.053504
,0.007750,0.053578
,0.002587,0.053132
,-0.002551,0.052155
,-0.007560,0.050702
,-0.012487,0.048748
,-0.017329,0.046291
,-0.021918,0.043414
,-0.026322,0.040084
,-0.030428,0.036367
,-0.034229,0.032286
,-0.037617,0.027968
,-0.040708,0.023253
,-0.043352,0.018358
,-0.045556,0.013285
,-0.047293,0.008137
,-0.048600,0.002714
,-0.049405,-0.002634
,-0.049725,-0.008115
,-0.049552,-0.013465
,-0.048904,-0.018601
,-0.047729,-0.023862
,-0.046123,-0.028761
,-0.044065,-0.033436
,-0.041564,-0.037880
,-0.038666,-0.041967
,-0.035310,-0.045809
,-0.031745,-0.049105
,-0.027748,-0.052090
,-0.023460,-0.054620
,-0.018980,-0.056639
,-0.014371,-0.058174
,-0.009444,-0.059232
,-0.004393,-0.059769
,0.000506,-0.059775
,0.005643,-0.059287
,0.010771,-0.058259
,0.015719,-0.056777
,0.020602,-0.054798
,0.025416,-0.052334
,0.029967,-0.049456
,0.034279,-0.046208
,0.038377,-0.042510
,0.042142,-0.038521
,0.045586,-0.034171
,0.048668,-0.029564
,0.051302,-0.024765
