,0.058981,-0.057978
,0.060357,-0.053816
,0.061405,-0.049413
,0.062061,-0.044905
,0.062316,-0.040430
,0.062184,-0.035905
,0.061663,-0.031355
,0.060733,-0.026749
,0.059478,-0.022407
,0.057826,-0.018057
,0.055749,-0.013686
,0.053443,-0.009685
,0.050646,-0.005614
,0.047591,-0.001827
,0.044400,0.001568
,0.040835,0.004839
,0.037038,0.007833
,0.033109,0.010485
,0.029005,0.012844
,0.024500,0.014993
,0.020130,0.016688
,0.015510,0.018081
,0.010691,0.019121
,0.006013,0.019750
,0.001437,0.019990
,-0.003195,0.019874
,-0.007781,0.019368
,-0.012341,0.018490
,-0.016701,0.017244
,-0.020929,0.015655
,-0.024911,0.013748
,-0.028931,0.011393
,-0.032582,0.008791
,-0.035976,0.005907
,-0.039151,0.002689
,-0.042024,-0.000766
,-0.044500,-0.004320
,-0.046845,-0.008425
,-0.048724,-0.012488
,-0.050161,-0.016520
,-0.051376,-0.021072
,-0.052122,-0.025387
,-0.052519,-0.029940
,-0.052519,-0.034394
,-0.052129,-0.038992
,-0.051341,-0.043591
,-0.050185,-0.048030
,-0.048617,-0.052510
,-0.046708,-0.056786
,-0.044459,-0.060907
,-0.041876,-0.064859
,-0.039019,-0.068582
,-0.035753,-0.072217
,-0.032258,-0.075538
,-0.028496,-0.078613
,-0.024547,-0.081382
,-0.020385,-0.083849
,-0.015986,-0.086023
,-0.011580,-0.087810
,-0.006932,-0.089288
,-0.002421,-0.090349
,0.002354,-0.091078
,0.007134,-0.091430
,0.011791,-0.091390
,0.016403,-0.090984
,0.020953,-0.090199
,0.025448,-0.089021
,0.029756,-0.087506
,0.033907,-0.085638
,0.037848,-0.083433
,0.041696,-0.080818
,0.045153,-0.077997
,0.048377,-0.074865
,0.051340,-0.071450
,0.053950,-0.067816
,0.056192,-0.064062
,0.058162,-0.059988
,0.059771,-0.055732
,0.060966,-0.051468
,0.061808,-0.047011
,0.062236,-0.042607
,0.062294,-0.038076
,0.061944,-0.033400
,0.061233,-0.028980
,0.060081,-0.024341
,0.058608,-0.019984
,0.056757,-0.015703
,0.054571,-0.011550
,0.052082,-0.007621
,0.049173,-0.003700
,0.045985,-5.543210E-5
,0.042633,0.003257
,0.038940,0.006388
,0.034899,0.009332
,0.030831,0.011849
,0.026704,0.013991
,0.022315,0.015890
,0.017771,0.017447
,0.013257,0.018627
,0.008524,0.019461
,0.003891,0.019918
,-0.000753,0.019981
,-0.005435,0.019677
,-0.009983,0.018997
,-0.014375,0.017962
,-0.018808,0.016499
,-0.023010,0.014714
,-0.027021,0.012559
,-0.030732,0.010170
,-0.034382,0.007313
,-0.037618,0.004327
,-0.040587,0.001037
,-0.043387,-0.002628
,-0.045753,-0.006426
,-0.047798,-0.010367
,-0.049447,-0.014422
,-0.050854,-0.018887
,-0.051802,-0.023290
,-0.052379,-0.027744
,-0.052564,-0.032298
,-0.052366,-0.036802
,-0.051785,-0.041288
,-0.050772,-0.045958
,-0.049436,-0.050325
,-0.047701,-0.054671
,-0.045679,-0.058775
,-0.043272,-0.062800
,-0.040417,-0.066836
,-0.037346,-0.070503
,-0.034118,-0.073832
,-0.030506,-0.077031
,-0.026612,-0.079995
,-0.022596,-0.082586
,-0.018408,-0.084876
,-0.014032,-0.086859
,-0.009558,-0.088500
,-0.004877,-0.089806
,-9.510112E-5,-0.090754
,0.004570,-0.091280
,0.009126,-0.091453
,0.013846,-0.091246
,0.018516,-0.090664
,0.023063,-0.089696
,0.027433,-0.088379
,0.031689,-0.086685
,0.035677,-0.084706
,0.039596,-0.082303
,0.043257,-0.079615
,0.046541,-0.076715
,0.049699,-0.073424
,0.052526,-0.069872
,0.054983,-0.066204
,0.057146,-0.062204
,0.058936,-0.058110
,0.060306,-0.053977
,0.061375,-0.049614
,0.062044,-0.045031
