,0.049703,0.027982
,0.047040,0.032215
,0.043994,0.036097
,0.040532,0.039710
,0.036747,0.042907
,0.032656,0.045696
,0.028311,0.048019
,0.023696,0.049889
,0.019020,0.051240
,0.014131,0.052096
,0.009149,0.052450
,0.004189,0.052290
,-0.000878,0.051620
,-0.005867,0.050449
,-0.010742,0.048804
,-0.015533,0.046668
,-0.020220,0.044035
,-0.024633,0.041010
,-0.028778,0.037597
,-0.032664,0.033796
,-0.036209,0.029665
,-0.039457,0.025173
,-0.042264,0.020499
,-0.044651,0.015626
,-0.046668,0.010443
,-0.048188,0.005213
,-0.049245,-8.111934E-5
,-0.049828,-0.005469
,-0.049920,-0.010867
,-0.049534,-0.016096
,-0.048673,-0.021251
,-0.047353,-0.026224
,-0.045578,-0.031033
,-0.043366,-0.035616
,-0.040682,-0.039968
,-0.037734,-0.043853
,-0.034316,-0.047494
,-0.030586,-0.050741
,-0.026611,-0.053505
,-0.022297,-0.055897
,-0.017803,-0.057768
,-0.013098,-0.059173
,-0.008346,-0.060056
,-0.003367,-0.060462
,0.001660,-0.060341
,0.006670,-0.059715
,0.011617,-0.058598
,0.016553,-0.056980
,0.021387,-0.054885
,0.025991,-0.052362
,0.030405,-0.049428
,0.034599,-0.046084
,0.038527,-0.042377
,0.042194,-0.038260
,0.045476,-0.033887
,0.048331,-0.029331
,0.050831,-0.024504
,0.052901,-0.019484
,0.054561,-0.014193
,0.055702,-0.009057
,0.056385,-0.003769
,0.056603,0.001564
,0.056322,0.006800
,0.055577,0.011963
,0.054340,0.017014
,0.052671,0.021837
,0.050524,0.026481
,0.047982,0.030825
,0.045005,0.034890
,0.041703,0.038579
,0.038016,0.041908
,0.034045,0.044824
,0.029815,0.047273
,0.025303,0.049306
,0.020625,0.050825
,0.015763,0.051867
,0.010878,0.052382
,0.005811,0.052404
,0.000760,0.051890
,-0.004256,0.050882
,-0.009160,0.049388
,-0.014039,0.047389
,-0.018754,0.044926
,-0.023263,0.042012
,-0.027505,0.038711
,-0.031473,0.035022
,-0.035097,0.031041
,-0.038396,0.026728
,-0.041374,0.022080
,-0.043902,0.017263
,-0.046070,0.012129
,-0.047728,0.006986
,-0.048933,0.001748
,-0.049677,-0.003601
,-0.049948,-0.008995
,-0.049726,-0.014247
,-0.049010,-0.019549
,-0.047839,-0.024605
,-0.046214,-0.029465
,-0.044129,-0.034153
,-0.041644,-0.038517
,-0.038746,-0.042608
,-0.035408,-0.046411
,-0.031870,-0.049703
,-0.027898,-0.052678
,-0.023709,-0.055177
,-0.019292,-0.057202
,-0.014670,-0.058765
,-0.009865,-0.059825
,-0.004997,-0.060386
,-2.100417E-5,-0.060431
,0.005005,-0.059981
,0.010007,-0.059010
,0.014970,-0.057558
,0.019871,-0.055594
,0.024552,-0.053210
,0.028982,-0.050437
,0.033364,-0.047133
,0.037380,-0.043518
,0.041084,-0.039577
,0.044489,-0.035283
,0.047495,-0.030753
,0.050125,-0.025979
,0.052339,-0.020964
,0.054096,-0.015868
,0.055408,-0.010590
,0.056241,-0.005302
,0.056585,-1.249112E-5
,0.056455,0.005271
,0.055842,0.010420
,0.054780,0.015450
,0.053246,0.020338
,0.051260,0.025019
,0.048841,0.029453
,0.045989,0.033642
,0.042789,0.037448
,0.039156,0.040945
,0.035360,0.043931
,0.031216,0.046521
,0.026771,0.048712
,0.022188,0.050376
,0.017299,0.051600
,0.012448,0.052268
,0.007423,0.052445
,0.002423,0.052114
,-0.002583,0.051274
,-0.007534,0.049943
,-0.012544,0.048050
,-0.017313,0.045732
,-0.021816,0.043001
,-0.026137,0.039839
,-0.030195,0.036278
,-0.033950,0.032378
,-0.037460,0.028031
,-0.040548,0.023463
,-0.043221,0.018655
,-0.045481,0.013672
,-0.047260,0.008597
,-0.048622,0.003312
,-0.049495,-0.001951
,-0.049913,-0.007292
,-0.049841,-0.012705
,-0.049273,-0.017993
,-0.048248,-0.023053
,-0.046765,-0.027997
,-0.044837,-0.032696
,-0.042429,-0.037255
,-0.039637,-0.041434
,-0.036547,-0.045211
,-0.032975,-0.048744
,-0.029098,-0.051851
,-0.025060,-0.054429
,-0.020662,-0.056644
,-0.016101,-0.058336
,-0.011283,-0.059574
,-0.006406,-0.060274
,-0.001463,-0.060474
,0.003566,-0.060158
,0.008601,-0.059343
,0.013558,-0.058028
,0.018487,-0.056204
,0.023196,-0.053951
,0.027746,-0.051259
,0.032126,-0.048125
,0.036279,-0.044569
,0.040026,-0.040778
,0.043573,-0.036511
,0.046698,-0.032045
,0.049373,-0.027441
,0.051740,-0.022451
,0.053639,-0.017342
,0.055051,-0.012233
,0.056033,-0.006929
,0.056527,-0.001587
,0.056547,0.003636
,0.056079,0.008906
,0.055142,0.014011
,0.053726,0.018970
,0.051852,0.023754
,0.049572,0.028221
,0.046876,0.032443
,0.043722,0.036413
,0.040310,0.039920
,0.036514,0.043079
,0.032381,0.045858
,0.028036,0.048149
,0.023533,0.049952
,0.018746,0.051289
,0.013912,0.052122
,0.008852,0.052449
,0.003826,0.052264
,-0.001195,0.051555
,-0.006201,0.050358
,-0.011152,0.048631
,-0.015942,0.046460
,-0.020502,0.043851
,-0.024984,0.040748
,-0.029084,0.037310
,-0.032934,0.033496
,-0.036490,0.029313
,-0.039665,0.024850
,-0.042449,0.020150
,-0.044823,0.015234
,-0.046777,0.010109
,-0.048269,0.004895
,-0.049295,-0.000399
,-0.049841,-0.005700
,-0.049911,-0.011084
,-0.049498,-0.016370
,-0.048627,-0.021473
,-0.047247,-0.026554
,-0.045487,-0.031254
,-0.043205,-0.035894
,-0.040572,-0.040137
,-0.037452,-0.044167
,-0.034083,-0.047737
,-0.030281,-0.050962
,-0.026246,-0.053744
,-0.021997,-0.056023
,-0.017401,-0.057912
,-0.012793,-0.059243
,-0.007856,-0.060120
,-0.002926,-0.060469
,0.002090,-0.060302
,0.007110,-0.059638
,0.012090,-0.058464
,0.016996,-0.056813
,0.021781,-0.054679
,0.026442,-0.052094
,0.030827,-0.049114
,0.035065,-0.045673
,0.038973,-0.041900
,0.042493,-0.037889
,0.045779,-0.033438
,0.048691,-0.028714
,0.051089,-0.023933
,0.053109,-0.018914
,0.054676,-0.013770
