,0.042176,0.003631
,0.039873,0.006922
,0.037487,0.009843
,0.034733,0.012679
,0.031837,0.015251
,0.028787,0.017526
,0.025486,0.019636
,0.022065,0.021435
,0.018452,0.023018
,0.014706,0.024279
,0.011014,0.025237
,0.007217,0.025892
,0.003277,0.026280
,-0.000698,0.026335
,-0.004572,0.026108
,-0.008368,0.025573
,-0.012316,0.024715
,-0.015995,0.023596
,-0.019662,0.022184
,-0.023231,0.020469
,-0.026727,0.018467
,-0.030006,0.016221
,-0.033089,0.013754
,-0.035938,0.011110
,-0.038662,0.008161
,-0.041142,0.005052
,-0.043334,0.001833
,-0.045328,-0.001610
,-0.047084,-0.005277
,-0.048463,-0.008762
,-0.049648,-0.012613
,-0.050524,-0.016425
,-0.051075,-0.020246
,-0.051367,-0.024261
,-0.051340,-0.027966
,-0.051011,-0.031910
,-0.050374,-0.035792
,-0.049453,-0.039487
,-0.048199,-0.043231
,-0.046679,-0.046803
,-0.044932,-0.050125
,-0.042908,-0.053331
,-0.040641,-0.056362
,-0.038136,-0.059223
,-0.035332,-0.061931
,-0.032435,-0.064332
,-0.029230,-0.066560
,-0.025921,-0.068507
,-0.022549,-0.070134
,-0.018918,-0.071568
,-0.015263,-0.072670
,-0.011438,-0.073517
,-0.007543,-0.074055
,-0.003711,-0.074284
,6.994540E-5,-0.074221
,0.004063,-0.073851
,0.008029,-0.073164
,0.011828,-0.072212
,0.015562,-0.070955
,0.019185,-0.069437
,0.022723,-0.067615
,0.026176,-0.065496
,0.029283,-0.063262
,0.032299,-0.060746
,0.035219,-0.057902
,0.037837,-0.054961
,0.040259,-0.051756
,0.042371,-0.048524
,0.044292,-0.044988
,0.045929,-0.041396
,0.047243,-0.037768
,0.048333,-0.033917
,0.049061,-0.030210
,0.049543,-0.026273
,0.049683,-0.022287
,0.049555,-0.018505
,0.049070,-0.014597
,0.048337,-0.010851
,0.047291,-0.007229
,0.045940,-0.003569
,0.044331,-0.000145
,0.042403,0.003273
,0.040263,0.006418
,0.037830,0.009447
,0.035228,0.012210
,0.032238,0.014912
,0.029220,0.017235
,0.025997,0.019326
,0.022445,0.021263
,0.018955,0.022809
,0.015332,0.024095
,0.011512,0.025116
,0.007736,0.025833
,0.003860,0.026241
,-7.532794E-5,0.026359
,-0.003935,0.026168
,-0.007817,0.025673
,-0.011644,0.024882
,-0.015482,0.023770
,-0.019173,0.022385
,-0.022740,0.020728
,-0.026188,0.018800
,-0.029533,0.016554
,-0.032517,0.014243
,-0.035502,0.011529
,-0.038311,0.008578
,-0.040692,0.005640
,-0.042978,0.002405
,-0.044974,-0.000972
,-0.046774,-0.004562
,-0.048311,-0.008358
,-0.049468,-0.011957
,-0.050367,-0.015688
,-0.051017,-0.019678
,-0.051343,-0.023592
,-0.051358,-0.027585
,-0.051081,-0.031345
,-0.050481,-0.035221
,-0.049575,-0.039060
,-0.048423,-0.042632
,-0.046985,-0.046137
,-0.045211,-0.049616
,-0.043234,-0.052857
,-0.040906,-0.056044
,-0.038388,-0.058953
,-0.035689,-0.061610
,-0.032731,-0.064095
,-0.029598,-0.066322
,-0.026338,-0.068277
,-0.022838,-0.070008
,-0.019330,-0.071418
,-0.015514,-0.072606
,-0.011808,-0.073447
,-0.008074,-0.073993
,-0.004060,-0.074277
,-0.000187,-0.074232
,0.003821,-0.073886
,0.007571,-0.073264
,0.011389,-0.072339
,0.015322,-0.071047
,0.018784,-0.069617
,0.022299,-0.067850
,0.025826,-0.065730
,0.028971,-0.063502
,0.032039,-0.060980
,0.034936,-0.058203
,0.037658,-0.055169
,0.040119,-0.051960
,0.042238,-0.048727
,0.044177,-0.045223
,0.045846,-0.041579
,0.047184,-0.037950
,0.048267,-0.034160
,0.049042,-0.030356
,0.049522,-0.026406
,0.049695,-0.022554
,0.049553,-0.018631
,0.049120,-0.014794
,0.048372,-0.011051
,0.047323,-0.007302
,0.045964,-0.003643
,0.044389,-0.000243
,0.042500,0.003098
,0.040297,0.006373
,0.037880,0.009380
,0.035282,0.012161
,0.032389,0.014780
,0.029322,0.017163
,0.026031,0.019303
,0.022649,0.021165
,0.019161,0.022723
,0.015413,0.024081
,0.011710,0.025075
,0.007858,0.025809
,0.004015,0.026222
,0.000191,0.026356
,-0.003739,0.026177
,-0.007784,0.025677
,-0.011751,0.024853
,-0.015287,0.023844
,-0.019029,0.022440
,-0.022709,0.020751
,-0.026096,0.018846
,-0.029471,0.016618
,-0.032486,0.014261
,-0.035450,0.011582
,-0.038125,0.008782
,-0.040744,0.005588
,-0.042975,0.002396
,-0.044999,-0.001001
,-0.046844,-0.004724
,-0.048231,-0.008119
,-0.049461,-0.011962
,-0.050394,-0.015780
,-0.051002,-0.019591
,-0.051343,-0.023519
,-0.051355,-0.027403
,-0.051092,-0.031273
,-0.050528,-0.034966
,-0.049638,-0.038857
,-0.048489,-0.042437
,-0.047027,-0.046048
,-0.045301,-0.049471
,-0.043287,-0.052774
,-0.041030,-0.055883
,-0.038583,-0.058740
,-0.035900,-0.061425
,-0.032974,-0.063908
,-0.029821,-0.066185
,-0.026481,-0.068192
,-0.023134,-0.069885
,-0.019483,-0.071357
,-0.015633,-0.072576
,-0.011822,-0.073437
,-0.008145,-0.073992
,-0.004184,-0.074272
,-0.000116,-0.074237
,0.003680,-0.073902
,0.007446,-0.073292
,0.011215,-0.072384
,0.015002,-0.071162
,0.018753,-0.069633
,0.022169,-0.067927
,0.025616,-0.065866
,0.028852,-0.063596
,0.031956,-0.061051
,0.034875,-0.058261
,0.037543,-0.055299
,0.039961,-0.052180
,0.042126,-0.048915
,0.044138,-0.045300
,0.045760,-0.041805
,0.047121,-0.038148
,0.048236,-0.034304
,0.049006,-0.030540
,0.049509,-0.026647
,0.049690,-0.022879
,0.049574,-0.018840
,0.049149,-0.015020
,0.048438,-0.011312
,0.047398,-0.007534
,0.046085,-0.003940
,0.044491,-0.000450
,0.042591,0.002953
,0.040461,0.006144
,0.038082,0.009151
,0.035421,0.012017
,0.032592,0.014619
,0.029579,0.016976
,0.026221,0.019190
,0.022830,0.021068
,0.019336,0.022652
,0.015689,0.023984
,0.011862,0.025041
,0.008089,0.025774
,0.004100,0.026222
,0.000208,0.026360
,-0.003654,0.026186
,-0.007584,0.025713
,-0.011515,0.024914
,-0.015196,0.023874
,-0.018918,0.022490
,-0.022474,0.020874
,-0.025977,0.018913
,-0.029332,0.016721
,-0.032489,0.014255
,-0.035322,0.011717
,-0.037987,0.008930
,-0.040677,0.005679
,-0.042856,0.002577
,-0.044835,-0.000698
,-0.046619,-0.004220
,-0.048185,-0.007994
,-0.049399,-0.011723
,-0.050338,-0.015533
,-0.050985,-0.019455
,-0.051330,-0.023355
,-0.051361,-0.027272
,-0.051109,-0.031058
,-0.050534,-0.034956
,-0.049682,-0.038672
,-0.048520,-0.042366
,-0.047094,-0.045903
,-0.045382,-0.049313
,-0.043425,-0.052574
,-0.041214,-0.055638
,-0.038710,-0.058614
,-0.035943,-0.061379
,-0.033112,-0.063802
,-0.030038,-0.066032
,-0.026676,-0.068091
,-0.023302,-0.069797
,-0.019728,-0.071277
,-0.015958,-0.072483
,-0.012312,-0.073350
,-0.008476,-0.073946
,-0.004575,-0.074263
,-0.000690,-0.074254
,0.003169,-0.073966
,0.007157,-0.073340
,0.010993,-0.072451
,0.014660,-0.071287
,0.018382,-0.069793
,0.021982,-0.068018
,0.025388,-0.066016
,0.028623,-0.063768
,0.031738,-0.061242
,0.034619,-0.058525
,0.037354,-0.055529
,0.039850,-0.052342
,0.042001,-0.049115
,0.043946,-0.045688
,0.045595,-0.042183
,0.047031,-0.038436
,0.048131,-0.034680
,0.048964,-0.030822
,0.049473,-0.026981
,0.049689,-0.023079
,0.049593,-0.019166
