,0.007686,-0.056548
,0.012824,-0.056074
,0.017855,-0.055098
,0.022803,-0.053607
,0.027685,-0.051592
,0.032276,-0.049152
,0.036597,-0.046285
,0.040679,-0.042991
,0.044437,-0.039325
,0.047870,-0.035309
,0.050945,-0.030907
,0.053586,-0.026276
,0.055730,-0.021492
,0.057451,-0.016462
,0.058674,-0.011286
,0.059400,-0.006090
,0.059622,-0.000766
,0.059337,0.004533
,0.058536,0.009770
,0.057262,0.014854
,0.055449,0.019898
,0.053241,0.024598
,0.050545,0.029125
,0.047462,0.033359
,0.044031,0.037207
,0.040160,0.040803
,0.036013,0.043933
,0.031642,0.046624
,0.027005,0.048867
,0.022152,0.050651
,0.017226,0.051908
,0.012108,0.052677
,0.006939,0.052919
,0.001798,0.052636
,-0.003284,0.051834
,-0.008269,0.050521
,-0.013170,0.048696
,-0.017858,0.046394
,-0.022326,0.043632
,-0.026432,0.040509
,-0.030318,0.036925
,-0.033856,0.032972
,-0.037001,0.028701
,-0.039733,0.024146
,-0.042023,0.019356
,-0.043859,0.014313
,-0.045193,0.009214
,-0.046054,0.003865
,-0.046397,-0.001382
,-0.046233,-0.006666
,-0.045566,-0.012005
,-0.044408,-0.017123
,-0.042752,-0.022187
,-0.040650,-0.027012
,-0.038106,-0.031597
,-0.035105,-0.035974
,-0.031711,-0.040000
,-0.027971,-0.043667
,-0.023921,-0.046906
,-0.019635,-0.049708
,-0.015080,-0.052063
,-0.010269,-0.053970
,-0.005360,-0.055350
,-0.000316,-0.056226
,0.004769,-0.056575
,0.009897,-0.056413
,0.014987,-0.055718
,0.019999,-0.054515
,0.024860,-0.052830
,0.029535,-0.050672
,0.034080,-0.048025
,0.038338,-0.044958
,0.042348,-0.041452
,0.045932,-0.037668
,0.049214,-0.033484
,0.052106,-0.028992
,0.054544,-0.024272
,0.056549,-0.019289
,0.058034,-0.014262
,0.059042,-0.009104
,0.059560,-0.003759
,0.059567,0.001484
,0.059060,0.006738
,0.058048,0.011963
,0.056567,0.016959
,0.054568,0.021911
,0.052164,0.026525
,0.049302,0.030941
,0.046081,0.034993
,0.042494,0.038720
,0.038481,0.042146
,0.034147,0.045155
,0.029709,0.047632
,0.025026,0.049660
,0.020066,0.051246
,0.015005,0.052309
,0.009965,0.052845
,0.004755,0.052861
,-0.000304,0.052373
,-0.005437,0.051329
,-0.010410,0.049796
,-0.015090,0.047822
,-0.019753,0.045300
,-0.024128,0.042336
,-0.028167,0.038992
,-0.031866,0.035288
,-0.035272,0.031151
,-0.038238,0.026767
,-0.040740,0.022169
,-0.042856,0.017265
,-0.044488,0.012145
,-0.045628,0.006956
,-0.046256,0.001707
,-0.046394,-0.003654
,-0.046007,-0.008926
,-0.045143,-0.014162
,-0.043760,-0.019314
,-0.041924,-0.024254
,-0.039624,-0.028985
,-0.036859,-0.033525
,-0.033719,-0.037711
,-0.030180,-0.041589
,-0.026338,-0.045044
,-0.022121,-0.048156
,-0.017740,-0.050756
,-0.013140,-0.052901
,-0.008226,-0.054603
,-0.003278,-0.055779
,0.001873,-0.056441
,0.006915,-0.056575
,0.011959,-0.056186
,0.017059,-0.055295
,0.022067,-0.053856
,0.026906,-0.051964
,0.031565,-0.049556
,0.035959,-0.046752
,0.040079,-0.043505
,0.043885,-0.039923
,0.047371,-0.035921
,0.050528,-0.031567
,0.053167,-0.027055
,0.055421,-0.022275
,0.057219,-0.017217
,0.058517,-0.012129
,0.059317,-0.006955
,0.059622,-0.001560
,0.059421,0.003663
,0.058693,0.008955
,0.057495,0.014052
,0.055801,0.019027
,0.053656,0.023796
,0.051048,0.028361
,0.048009,0.032668
,0.044637,0.036578
,0.040825,0.040225
,0.036728,0.043443
,0.032371,0.046212
,0.027806,0.048527
,0.022797,0.050442
,0.017929,0.051772
,0.012864,0.052591
,0.007660,0.052925
,0.002641,0.052712
,-0.002528,0.051992
,-0.007539,0.050743
,-0.012405,0.049021
,-0.017145,0.046783
,-0.021665,0.044087
,-0.025828,0.041006
,-0.029742,0.037501
,-0.033349,0.033584
,-0.036536,0.029389
,-0.039322,0.024886
,-0.041717,0.020058
,-0.043596,0.015153
,-0.045022,0.010003
,-0.045945,0.004782
,-0.046376,-0.000606
,-0.046293,-0.005891
,-0.045695,-0.011178
,-0.044636,-0.016302
,-0.043049,-0.021373
,-0.041028,-0.026237
,-0.038554,-0.030859
,-0.035612,-0.035293
,-0.032321,-0.039330
,-0.028670,-0.043037
,-0.024646,-0.046372
,-0.020364,-0.049277
,-0.015885,-0.051690
,-0.011159,-0.053658
,-0.006192,-0.055146
,-0.001218,-0.056113
,0.003882,-0.056554
,0.009003,-0.056481
,0.014182,-0.055864
,0.019208,-0.054752
,0.024065,-0.053139
,0.028853,-0.051031
,0.033428,-0.048436
,0.037665,-0.045495
,0.041658,-0.042106
,0.045394,-0.038291
,0.048749,-0.034124
,0.051684,-0.029715
,0.054184,-0.025047
,0.056239,-0.020166
,0.057822,-0.015106
,0.058929,-0.009852
,0.059516,-0.004581
,0.059602,0.000629
,0.059173,0.005930
,0.058248,0.011119
,0.056833,0.016188
,0.054957,0.021063
,0.052608,0.025755
,0.049805,0.030233
,0.046570,0.034431
,0.042987,0.038251
,0.039143,0.041621
,0.034857,0.044705
,0.030406,0.047275
,0.025694,0.049406
,0.020841,0.051037
,0.015843,0.052175
,0.010675,0.052805
,0.005547,0.052891
,0.000436,0.052476
,-0.004648,0.051521
,-0.009636,0.050071
,-0.014449,0.048128
,-0.019050,0.045720
,-0.023397,0.042878
,-0.027555,0.039548
,-0.031304,0.035902
,-0.034771,0.031819
,-0.037777,0.027499
,-0.040370,0.022925
,-0.042560,0.018014
,-0.044267,0.012968
,-0.045488,0.007736
,-0.046199,0.002459
,-0.046406,-0.002710
,-0.046109,-0.008079
,-0.045326,-0.013298
,-0.044012,-0.018497
,-0.042238,-0.023501
,-0.040025,-0.028241
,-0.037338,-0.032816
,-0.034233,-0.037077
,-0.030775,-0.040991
,-0.027052,-0.044460
,-0.022967,-0.047584
,-0.018543,-0.050328
,-0.013887,-0.052593
,-0.009130,-0.054344
,-0.004130,-0.055609
,0.000984,-0.056370
,0.006018,-0.056586
,0.011178,-0.056287
