,-0.037755,-0.087995
,-0.033701,-0.090902
,-0.029453,-0.093403
,-0.024939,-0.095551
,-0.020440,-0.097218
,-0.015782,-0.098502
,-0.010887,-0.099355
,-0.006265,-0.099755
,-0.001371,-0.099701
,0.003583,-0.099209
,0.008127,-0.098307
,0.012806,-0.096941
,0.017330,-0.095127
,0.021589,-0.092963
,0.025774,-0.090323
,0.029673,-0.087350
,0.033251,-0.084047
,0.036623,-0.080345
,0.039550,-0.076505
,0.042277,-0.072206
,0.044599,-0.067729
,0.046500,-0.063139
,0.048048,-0.058271
,0.049140,-0.053538
,0.049873,-0.048374
,0.050181,-0.043277
,0.050056,-0.038170
,0.049538,-0.033167
,0.048589,-0.028152
,0.047212,-0.023083
,0.045511,-0.018442
,0.043315,-0.013649
,0.040813,-0.009223
,0.038015,-0.005098
,0.034868,-0.001182
,0.031397,0.002452
,0.027570,0.005849
,0.023695,0.008730
,0.019456,0.011330
,0.015104,0.013510
,0.010587,0.015272
,0.005829,0.016656
,0.001272,0.017526
,-0.003466,0.017992
,-0.008349,0.018014
,-0.013061,0.017584
,-0.017724,0.016712
,-0.022366,0.015381
,-0.026827,0.013649
,-0.031179,0.011478
,-0.035336,0.008899
,-0.039245,0.005945
,-0.042893,0.002673
,-0.046291,-0.000982
,-0.049353,-0.004891
,-0.052120,-0.009151
,-0.054475,-0.013510
,-0.056483,-0.018133
,-0.058092,-0.022812
,-0.059331,-0.027804
,-0.060180,-0.032857
,-0.060586,-0.037997
,-0.060580,-0.043070
,-0.060146,-0.048101
,-0.059293,-0.053181
,-0.058023,-0.058096
,-0.056411,-0.062803
,-0.054356,-0.067435
,-0.051905,-0.071955
,-0.049082,-0.076213
,-0.046002,-0.080118
,-0.042646,-0.083695
,-0.038958,-0.087030
,-0.034941,-0.090066
,-0.030745,-0.092692
,-0.026490,-0.094868
,-0.021927,-0.096717
,-0.017316,-0.098126
,-0.012511,-0.099121
,-0.007730,-0.099662
,-0.002831,-0.099767
,0.001883,-0.099431
,0.006683,-0.098629
,0.011407,-0.097396
,0.015799,-0.095788
,0.020204,-0.093724
,0.024484,-0.091185
,0.028314,-0.088455
,0.032040,-0.085224
,0.035461,-0.081705
,0.038551,-0.077889
