,-0.006719,0.021614
,-0.009162,0.020941
,-0.011794,0.019976
,-0.014204,0.018863
,-0.016481,0.017576
,-0.018678,0.016098
,-0.020829,0.014379
,-0.022816,0.012526
,-0.024692,0.010456
,-0.026342,0.008324
,-0.027836,0.006063
,-0.029163,0.003685
,-0.030306,0.001232
,-0.031313,-0.001429
,-0.032114,-0.004151
,-0.032703,-0.006874
,-0.033102,-0.009709
,-0.033296,-0.012427
,-0.033295,-0.015255
,-0.033098,-0.018080
,-0.032694,-0.020942
,-0.032079,-0.023799
,-0.031276,-0.026555
,-0.030338,-0.029104
,-0.029178,-0.031696
,-0.027816,-0.034246
,-0.026374,-0.036533
,-0.024690,-0.038838
,-0.022865,-0.040976
,-0.020969,-0.042914
,-0.018774,-0.044843
,-0.016635,-0.046471
,-0.014307,-0.047964
,-0.011887,-0.049289
,-0.009408,-0.050389
,-0.006796,-0.051334
,-0.004257,-0.052018
,-0.001584,-0.052538
,0.001117,-0.052822
,0.003768,-0.052902
,0.006450,-0.052750
,0.009054,-0.052408
,0.011635,-0.051848
,0.014139,-0.051102
,0.016609,-0.050130
,0.019115,-0.048918
,0.021434,-0.047528
,0.023581,-0.046026
,0.025627,-0.044325
,0.027555,-0.042465
,0.029343,-0.040441
,0.031032,-0.038213
,0.032508,-0.035908
,0.033803,-0.033519
,0.034944,-0.030976
,0.035885,-0.028382
,0.036630,-0.025737
,0.037203,-0.022951
,0.037564,-0.020177
,0.037724,-0.017488
,0.037686,-0.014594
,0.037455,-0.011796
,0.036994,-0.008862
,0.036374,-0.006160
,0.035533,-0.003425
,0.034489,-0.000724
,0.033316,0.001772
,0.031904,0.004300
,0.030356,0.006669
,0.028599,0.008948
,0.026805,0.010991
,0.024806,0.012940
,0.022644,0.014773
,0.020465,0.016356
,0.017996,0.017891
,0.015628,0.019116
,0.013112,0.020193
,0.010552,0.021061
,0.007914,0.021732
,0.005298,0.022190
,0.002572,0.022438
,-8.704002E-5,0.022479
,-0.002668,0.022301
,-0.005448,0.021891
,-0.007915,0.021308
,-0.010420,0.020507
,-0.012872,0.019507
,-0.015316,0.018260
,-0.017543,0.016893
,-0.019699,0.015311
,-0.021783,0.013523
,-0.023643,0.011645
,-0.025462,0.009502
,-0.027015,0.007351
,-0.028450,0.005022
,-0.029709,0.002567
,-0.030813,-3.961156E-5
,-0.031710,-0.002702
,-0.032413,-0.005418
,-0.032910,-0.008180
,-0.033219,-0.010986
,-0.033320,-0.013860
,-0.033223,-0.016689
,-0.032933,-0.019408
,-0.032446,-0.022212
