,-0.022133,0.017327
,-0.024956,0.015377
,-0.027596,0.013253
,-0.030004,0.010995
,-0.032428,0.008386
,-0.034521,0.005747
,-0.036387,0.003018
,-0.038149,-1.583601E-5
,-0.039654,-0.003105
,-0.040869,-0.006155
,-0.041896,-0.009363
,-0.042690,-0.012704
,-0.043233,-0.016110
,-0.043514,-0.019446
,-0.043541,-0.022853
,-0.043316,-0.026190
,-0.042843,-0.029483
,-0.042098,-0.032810
,-0.041147,-0.035921
,-0.039912,-0.039037
,-0.038451,-0.042051
,-0.036771,-0.044884
,-0.034887,-0.047593
,-0.032740,-0.050177
,-0.030490,-0.052499
,-0.027984,-0.054695
,-0.025318,-0.056694
,-0.022606,-0.058387
,-0.019639,-0.059951
,-0.016588,-0.061234
,-0.013551,-0.062259
,-0.010383,-0.063053
,-0.007026,-0.063624
,-0.003802,-0.063911
,-0.000409,-0.063948
,0.002982,-0.063720
,0.006206,-0.063252
,0.009411,-0.062548
,0.012805,-0.061510
,0.015939,-0.060299
,0.018972,-0.058840
,0.021927,-0.057161
,0.024734,-0.055264
,0.027472,-0.053123
,0.029979,-0.050828
,0.032307,-0.048382
,0.034467,-0.045737
,0.036460,-0.042918
,0.038228,-0.039969
,0.039777,-0.036898
,0.041067,-0.033775
,0.042122,-0.030610
,0.042967,-0.027234
,0.043531,-0.023973
,0.043850,-0.020630
,0.043913,-0.017239
,0.043719,-0.013883
,0.043259,-0.010487
,0.042536,-0.007219
,0.041592,-0.004093
,0.040379,-0.000984
,0.038862,0.002151
,0.037214,0.004942
,0.035406,0.007542
,0.033210,0.010204
,0.030888,0.012610
,0.028487,0.014725
,0.025837,0.016729
,0.022922,0.018568
,0.020120,0.020060
,0.016947,0.021427
,0.013785,0.022513
,0.010628,0.023316
,0.007248,0.023910
,0.004012,0.024215
,0.000622,0.024278
,-0.002720,0.024064
,-0.005927,0.023630
,-0.009273,0.022908
,-0.012544,0.021930
,-0.015732,0.020707
,-0.018810,0.019241
,-0.021714,0.017587
,-0.024547,0.015680
,-0.027257,0.013539
,-0.029738,0.011269
,-0.032001,0.008874
,-0.034269,0.006085
,-0.036260,0.003220
,-0.037929,0.000393
,-0.039474,-0.002698
,-0.040769,-0.005889
,-0.041819,-0.009107
,-0.042644,-0.012487
,-0.043204,-0.015853
,-0.043496,-0.019103
,-0.043550,-0.022539
,-0.043349,-0.025891
,-0.042908,-0.029133
,-0.042218,-0.032343
,-0.041262,-0.035577
,-0.040052,-0.038712
,-0.038633,-0.041705
,-0.036955,-0.044603
,-0.035112,-0.047292
,-0.033036,-0.049849
,-0.030800,-0.052203
,-0.028323,-0.054420
,-0.025701,-0.056422
,-0.022927,-0.058200
,-0.020111,-0.059713
,-0.017015,-0.061075
,-0.013872,-0.062163
,-0.010701,-0.062981
,-0.007422,-0.063568
,-0.004129,-0.063887
,-0.000919,-0.063959
,0.002530,-0.063764
,0.005857,-0.063316
,0.009108,-0.062618
,0.012351,-0.061672
,0.015504,-0.060477
,0.018603,-0.059036
,0.021555,-0.057385
,0.024384,-0.055522
,0.027015,-0.053493
,0.029605,-0.051191
,0.032050,-0.048665
,0.034204,-0.046082
,0.036234,-0.043256
,0.037963,-0.040453
,0.039522,-0.037441
,0.040895,-0.034238
,0.041974,-0.031109
,0.042866,-0.027701
,0.043472,-0.024399
,0.043821,-0.021037
,0.043925,-0.017691
,0.043750,-0.014277
,0.043330,-0.010892
,0.042651,-0.007691
,0.041721,-0.004451
,0.040574,-0.001422
,0.039153,0.001614
,0.037487,0.004507
,0.035652,0.007217
,0.033595,0.009770
,0.031277,0.012233
,0.028833,0.014436
,0.026245,0.016442
,0.023474,0.018247
,0.020513,0.019870
,0.017616,0.021168
,0.014503,0.022287
,0.011174,0.023193
,0.007868,0.023824
,0.004644,0.024173
,0.001236,0.024286
,-0.002164,0.024122
,-0.005473,0.023707
,-0.008713,0.023042
,-0.012082,0.022083
,-0.015281,0.020893
,-0.018284,0.019509
,-0.021241,0.017873
,-0.024235,0.015902
,-0.026855,0.013874
,-0.029342,0.011654
,-0.031769,0.009135
,-0.033929,0.006534
,-0.035912,0.003750
,-0.037716,0.000787
,-0.039246,-0.002213
,-0.040568,-0.005321
,-0.041694,-0.008685
,-0.042527,-0.011920
,-0.043117,-0.015239
,-0.043476,-0.018713
,-0.043559,-0.021937
,-0.043413,-0.025222
,-0.042994,-0.028605
,-0.042318,-0.031951
,-0.041430,-0.035063
,-0.040267,-0.038210
,-0.038879,-0.041226
,-0.037278,-0.044087
,-0.035411,-0.046871
,-0.033392,-0.049431
,-0.031163,-0.051843
,-0.028693,-0.054107
,-0.026134,-0.056111
,-0.023406,-0.057919
,-0.020531,-0.059505
,-0.017489,-0.060888
,-0.014401,-0.061998
,-0.011239,-0.062866
,-0.007897,-0.063504
,-0.004696,-0.063854
,-0.001341,-0.063959
,0.001982,-0.063814
,0.005270,-0.063407
,0.008658,-0.062736
,0.011916,-0.061809
,0.015078,-0.060658
,0.018052,-0.059312
,0.021112,-0.057652
,0.023951,-0.055825
,0.026739,-0.053727
,0.029373,-0.051414
,0.031707,-0.049042
,0.033940,-0.046433
,0.035919,-0.043726
,0.037743,-0.040840
,0.039343,-0.037810
,0.040711,-0.034727
,0.041856,-0.031494
,0.042765,-0.028154
,0.043394,-0.024876
,0.043798,-0.021425
,0.043924,-0.018104
,0.043807,-0.014787
,0.043412,-0.011435
,0.042766,-0.008128
,0.041893,-0.005012
,0.040725,-0.001792
,0.039398,0.001124
,0.037780,0.004036
,0.035928,0.006835
,0.033866,0.009455
,0.031615,0.011899
,0.029202,0.014128
,0.026507,0.016260
,0.023828,0.018036
,0.020966,0.019641
,0.017895,0.021060
,0.014690,0.022226
,0.011582,0.023101
,0.008271,0.023755
,0.005011,0.024151
,0.001601,0.024281
,-0.001721,0.024155
,-0.004981,0.023783
,-0.008473,0.023104
,-0.011665,0.022220
,-0.014834,0.021073
,-0.017955,0.019678
,-0.020900,0.018083
,-0.023843,0.016184
,-0.026468,0.014197
,-0.029059,0.011927
,-0.031482,0.009459
,-0.033633,0.006925
,-0.035694,0.004078
,-0.037526,0.001120
,-0.039068,-0.001833
,-0.040401,-0.004896
,-0.041522,-0.008103
,-0.042442,-0.011540
,-0.043058,-0.014805
,-0.043434,-0.018153
,-0.043564,-0.021442
,-0.043433,-0.024882
,-0.043048,-0.028296
,-0.042443,-0.031437
,-0.041538,-0.034737
,-0.040418,-0.037843
,-0.039045,-0.040887
,-0.037472,-0.043771
,-0.035705,-0.046465
,-0.033666,-0.049112
,-0.031401,-0.051601
,-0.028989,-0.053859
,-0.026430,-0.055899
,-0.023727,-0.057720
