,0.034566,-0.060987
,0.036944,-0.056270
,0.038981,-0.051318
,0.040577,-0.046287
,0.041785,-0.041121
,0.042580,-0.035841
,0.042956,-0.030434
,0.042894,-0.025212
,0.042405,-0.019909
,0.041505,-0.014744
,0.040193,-0.009692
,0.038464,-0.004782
,0.036320,-1.737640E-5
,0.033858,0.004405
,0.031006,0.008602
,0.027854,0.012477
,0.024450,0.015943
,0.020717,0.019127
,0.016629,0.021953
,0.012471,0.024291
,0.008100,0.026183
,0.003494,0.027660
,-0.001079,0.028610
,-0.005800,0.029094
,-0.010586,0.029082
,-0.015397,0.028588
,-0.020072,0.027603
,-0.024731,0.026142
,-0.029144,0.024263
,-0.033565,0.021880
,-0.037766,0.019068
,-0.041708,0.015918
,-0.045509,0.012261
,-0.048910,0.008397
,-0.052143,0.004023
,-0.054928,-0.000464
,-0.057341,-0.005133
,-0.059455,-0.010151
,-0.061161,-0.015334
,-0.062435,-0.020532
,-0.063309,-0.025871
,-0.063765,-0.031284
,-0.063787,-0.036645
,-0.063406,-0.041792
,-0.062556,-0.047224
,-0.061287,-0.052421
,-0.059636,-0.057360
,-0.057662,-0.061961
,-0.055194,-0.066540
,-0.052409,-0.070794
,-0.049261,-0.074714
,-0.045883,-0.078227
,-0.042122,-0.081428
,-0.038140,-0.084216
,-0.033972,-0.086541
,-0.029626,-0.088423
,-0.025140,-0.089846
,-0.020498,-0.090818
,-0.015730,-0.091299
,-0.011058,-0.091300
,-0.006244,-0.090814
,-0.001594,-0.089884
,0.003292,-0.088370
,0.007778,-0.086527
,0.012150,-0.084213
,0.016366,-0.081494
,0.020380,-0.078356
,0.024079,-0.074947
,0.027572,-0.071121
,0.030841,-0.066911
,0.033683,-0.062507
,0.036193,-0.057877
,0.038354,-0.052936
,0.040086,-0.048007
,0.041431,-0.042800
,0.042387,-0.037438
,0.042871,-0.032286
,0.042964,-0.026906
,0.042620,-0.021740
,0.041860,-0.016493
,0.040664,-0.011339
,0.039090,-0.006406
,0.037102,-0.001628
,0.034728,0.002940
,0.032039,0.007176
,0.028947,0.011219
,0.025496,0.014942
,0.021904,0.018181
,0.017952,0.021103
,0.013963,0.023516
,0.009684,0.025554
,0.005107,0.027198
,0.000568,0.028314
,-0.004231,0.028988
,-0.008973,0.029145
,-0.013714,0.028819
,-0.018502,0.027988
,-0.022964,0.026762
,-0.027610,0.024974
,-0.032112,0.022726
,-0.036327,0.020094
,-0.040489,0.016946
,-0.044288,0.013506
,-0.047857,0.009663
,-0.051042,0.005600
,-0.053942,0.001231
,-0.056599,-0.003584
,-0.058828,-0.008537
,-0.060628,-0.013546
,-0.062051,-0.018764
,-0.063070,-0.024088
,-0.063658,-0.029468
,-0.063823,-0.034870
,-0.063565,-0.040259
,-0.062864,-0.045566
,-0.061776,-0.050642
,-0.060252,-0.055690
,-0.058272,-0.060652
,-0.056033,-0.065090
,-0.053348,-0.069439
,-0.050293,-0.073501
,-0.047055,-0.077077
,-0.043349,-0.080450
,-0.039438,-0.083372
,-0.035364,-0.085820
,-0.031038,-0.087879
,-0.026542,-0.089453
,-0.021997,-0.090570
,-0.017356,-0.091188
,-0.012533,-0.091353
,-0.007805,-0.091029
,-0.002978,-0.090213
,0.001672,-0.088938
,0.006223,-0.087217
,0.010652,-0.085064
,0.015032,-0.082406
,0.019100,-0.079428
,0.022869,-0.076120
,0.026454,-0.072419
,0.029779,-0.068351
,0.032872,-0.063857
,0.035463,-0.059314
,0.037669,-0.054636
,0.039555,-0.049632
,0.041049,-0.044478
,0.042100,-0.039304
,0.042734,-0.034239
,0.042974,-0.028847
,0.042788,-0.023467
,0.042149,-0.018178
,0.041114,-0.013051
,0.039666,-0.008076
,0.037797,-0.003176
,0.035577,0.001417
,0.032916,0.005887
,0.029967,0.009969
,0.026716,0.013701
,0.023177,0.017099
,0.019347,0.020131
,0.015319,0.022752
,0.010974,0.024991
,0.006595,0.026730
,0.002114,0.027984
,-0.002618,0.028824
,-0.007318,0.029148
,-0.012099,0.028988
,-0.016861,0.028328
,-0.021528,0.027211
,-0.026164,0.025588
,-0.030748,0.023461
,-0.034982,0.020989
,-0.039117,0.018051
,-0.043056,0.014685
,-0.046699,0.010975
,-0.050062,0.006925
,-0.053058,0.002642
,-0.055801,-0.002039
,-0.058158,-0.006929
,-0.060031,-0.011765
,-0.061619,-0.016999
,-0.062768,-0.022291
,-0.063516,-0.027728
,-0.063815,-0.033076
,-0.063692,-0.038505
,-0.063141,-0.043844
,-0.062188,-0.048957
,-0.060756,-0.054177
,-0.058940,-0.059116
,-0.056819,-0.063633
,-0.054227,-0.068116
,-0.051358,-0.072175
,-0.048065,-0.076028
,-0.044636,-0.079355
,-0.040785,-0.082432
,-0.036683,-0.085089
,-0.032554,-0.087218
,-0.028073,-0.088981
,-0.023413,-0.090268
,-0.018740,-0.091059
,-0.014048,-0.091356
,-0.009281,-0.091188
,-0.004459,-0.090514
,0.000221,-0.089393
,0.004743,-0.087832
,0.009340,-0.085757
,0.013633,-0.083313
,0.017848,-0.080402
,0.021796,-0.077124
,0.025390,-0.073589
,0.028879,-0.069531
,0.031895,-0.065371
,0.034597,-0.060928
,0.036990,-0.056185
,0.038977,-0.051313
,0.040605,-0.046173
,0.041833,-0.040844
,0.042604,-0.035577
,0.042958,-0.030375
,0.042879,-0.025044
,0.042389,-0.019778
,0.041466,-0.014585
,0.040151,-0.009569
,0.038396,-0.004631
,0.036254,0.000123
,0.033833,0.004439
,0.030976,0.008647
,0.027852,0.012475
,0.024346,0.016051
,0.020546,0.019244
,0.016614,0.021968
,0.012402,0.024322
,0.008006,0.026211
,0.003459,0.027658
,-0.001133,0.028607
,-0.005934,0.029098
,-0.010765,0.029075
,-0.015470,0.028575
,-0.020123,0.027586
,-0.024737,0.026135
,-0.029249,0.024213
,-0.033755,0.021761
,-0.037856,0.019009
,-0.041862,0.015770
,-0.045571,0.012201
,-0.048947,0.008347
,-0.052139,0.004048
,-0.054965,-0.000523
,-0.057411,-0.005266
,-0.059516,-0.010328
,-0.061210,-0.015489
,-0.062488,-0.020806
,-0.063340,-0.026126
,-0.063769,-0.031423
,-0.063775,-0.036880
,-0.063364,-0.042182
,-0.062501,-0.047494
,-0.061231,-0.052644
,-0.059567,-0.057552
,-0.057507,-0.062286
,-0.055060,-0.066769
,-0.052237,-0.071017
,-0.049132,-0.074855
,-0.045699,-0.078392
,-0.042010,-0.081521
,-0.037958,-0.084333
,-0.033811,-0.086616
,-0.029517,-0.088474
,-0.024919,-0.089909
,-0.020288,-0.090851
,-0.015478,-0.091316
,-0.010670,-0.091291
,-0.006079,-0.090795
,-0.001238,-0.089789
,0.003480,-0.088320
,0.008053,-0.086396
,0.012335,-0.084117
,0.016562,-0.081348
,0.020584,-0.078197
,0.024355,-0.074660
,0.027734,-0.070945
,0.030929,-0.066765
,0.033846,-0.062250
,0.036306,-0.057619
,0.038450,-0.052711
,0.040163,-0.047716
,0.041501,-0.042499
,0.042412,-0.037229
,0.042902,-0.031751
,0.042950,-0.026478
,0.042555,-0.021136
,0.041752,-0.015922
,0.040535,-0.010908
,0.038865,-0.005816
,0.036857,-0.001129
,0.034530,0.003283
,0.031747,0.007598
,0.028673,0.011537
,0.025327,0.015112
,0.021651,0.018380
,0.017793,0.021211
,0.013554,0.023733
