,0.008027,0.025670
,0.003436,0.027168
,-0.001230,0.028195
,-0.006116,0.028726
,-0.011017,0.028772
,-0.015777,0.028303
,-0.020690,0.027327
,-0.025389,0.025876
,-0.029962,0.023979
,-0.034387,0.021625
,-0.038653,0.018821
,-0.042790,0.015540
,-0.046604,0.011913
,-0.050132,0.007936
,-0.053342,0.003657
,-0.056271,-0.001004
,-0.058772,-0.005820
,-0.060872,-0.010787
,-0.062661,-0.016123
,-0.063977,-0.021489
,-0.064872,-0.026889
,-0.065351,-0.032483
,-0.065383,-0.037908
,-0.064962,-0.043474
,-0.064110,-0.048874
,-0.062841,-0.054055
,-0.061114,-0.059250
,-0.059064,-0.064005
,-0.056543,-0.068700
,-0.053702,-0.073014
,-0.050547,-0.076974
,-0.046943,-0.080740
,-0.043145,-0.084009
,-0.039117,-0.086847
,-0.034838,-0.089274
,-0.030353,-0.091244
,-0.025848,-0.092712
,-0.021135,-0.093733
,-0.016156,-0.094277
,-0.011356,-0.094310
,-0.006570,-0.093852
,-0.001619,-0.092877
,0.003184,-0.091428
,0.007766,-0.089549
,0.012308,-0.087186
,0.016628,-0.084409
,0.020594,-0.081328
,0.024512,-0.077720
,0.028127,-0.073748
,0.031309,-0.069629
,0.034261,-0.065080
,0.036770,-0.060420
,0.038916,-0.055533
,0.040742,-0.050294
,0.042098,-0.045040
,0.043040,-0.039756
,0.043567,-0.034190
,0.043646,-0.028879
,0.043286,-0.023434
,0.042482,-0.018038
,0.041293,-0.012908
,0.039676,-0.007857
,0.037651,-0.002971
,0.035225,0.001705
,0.032426,0.006140
,0.029392,0.010120
,0.025906,0.013941
,0.022209,0.017314
,0.018251,0.020303
,0.013995,0.022900
,0.009550,0.025052
,0.005064,0.026696
,0.000312,0.027898
,-0.004571,0.028620
,-0.009367,0.028804
,-0.014165,0.028520
,-0.019052,0.027702
,-0.023832,0.026423
,-0.028557,0.024607
,-0.033091,0.022375
,-0.037422,0.019679
,-0.041525,0.016613
,-0.045459,0.013060
,-0.049082,0.009199
,-0.052423,0.004948
,-0.055450,0.000402
,-0.057967,-0.004177
,-0.060277,-0.009246
,-0.062140,-0.014435
,-0.063609,-0.019772
,-0.064652,-0.025295
,-0.065252,-0.030719
,-0.065413,-0.036158
,-0.065141,-0.041760
,-0.064447,-0.047024
,-0.063282,-0.052442
,-0.061730,-0.057564
,-0.059769,-0.062487
,-0.057429,-0.067164
,-0.054655,-0.071648
,-0.051527,-0.075823
,-0.048192,-0.079507
,-0.044475,-0.082941
,-0.040513,-0.085921
,-0.036390,-0.088453
,-0.031900,-0.090622
,-0.027254,-0.092310
,-0.022579,-0.093476
,-0.017723,-0.094167
,-0.012854,-0.094348
,-0.007998,-0.094036
,-0.003233,-0.093252
,0.001605,-0.091959
,0.006394,-0.090166
,0.010843,-0.088006
,0.015362,-0.085272
,0.019370,-0.082334
,0.023251,-0.078948
,0.027024,-0.075034
,0.030367,-0.070915
,0.033420,-0.066454
,0.036037,-0.061874
,0.038322,-0.056991
,0.040231,-0.051903
,0.041699,-0.046773
