,0.027782,-0.038282
,0.031586,-0.035578
,0.035120,-0.032559
,0.038392,-0.029187
,0.041375,-0.025503
,0.043954,-0.021650
,0.046220,-0.017499
,0.048082,-0.013177
,0.049520,-0.008752
,0.050538,-0.004222
,0.051116,0.000423
,0.051249,0.005009
,0.050938,0.009548
,0.050174,0.014082
,0.048993,0.018421
,0.047389,0.022610
,0.045367,0.026623
,0.042990,0.030352
,0.040183,0.033885
,0.037126,0.037018
,0.033755,0.039803
,0.030098,0.042235
,0.026252,0.044236
,0.022171,0.045829
,0.018016,0.046957
,0.013620,0.047656
,0.009266,0.047867
,0.004860,0.047624
,0.000401,0.046903
,-0.003919,0.045737
,-0.008191,0.044112
,-0.012318,0.042058
,-0.016221,0.039624
,-0.019868,0.036832
,-0.023324,0.033655
,-0.026481,0.030157
,-0.029329,0.026352
,-0.031766,0.022396
,-0.033848,0.018195
,-0.035561,0.013768
,-0.036843,0.009262
,-0.037693,0.004652
,-0.038101,0.000101
,-0.038067,-0.004608
,-0.037603,-0.009153
,-0.036695,-0.013587
,-0.035378,-0.017896
,-0.033643,-0.022018
,-0.031501,-0.025980
,-0.029037,-0.029568
,-0.026144,-0.032987
,-0.023006,-0.035976
,-0.019603,-0.038605
,-0.015911,-0.040872
,-0.011979,-0.042731
,-0.007881,-0.044148
,-0.003609,-0.045115
,0.000687,-0.045617
,0.005107,-0.045658
,0.009504,-0.045243
,0.013844,-0.044368
,0.018211,-0.043029
,0.022409,-0.041268
,0.026489,-0.039085
,0.030321,-0.036537
,0.033907,-0.033659
,0.037300,-0.030382
,0.040376,-0.026820
,0.043131,-0.022961
,0.045495,-0.018930
,0.047485,-0.014687
,0.049078,-0.010275
,0.050245,-0.005752
,0.050967,-0.001185
,0.051250,0.003406
,0.051094,0.007989
,0.050492,0.012504
,0.049440,0.016965
,0.047958,0.021258
,0.046092,0.025290
,0.043822,0.029141
,0.041175,0.032724
,0.038217,0.035976
,0.034896,0.038922
,0.031366,0.041458
,0.027544,0.043616
,0.023525,0.045359
,0.019344,0.046647
,0.015022,0.047484
,0.010682,0.047846
,0.006227,0.047748
,0.001836,0.047186
,-0.002513,0.046171
,-0.006862,0.044672
,-0.011015,0.042767
,-0.014988,0.040446
,-0.018773,0.037727
,-0.022285,0.034671
,-0.025532,0.031283
,-0.028447,0.027601
,-0.031032,0.023680
,-0.033245,0.019502
,-0.035082,0.015151
