,-0.050015,0.015200
,-0.052617,0.010933
,-0.054924,0.006294
,-0.056839,0.001507
,-0.058276,-0.003226
,-0.059385,-0.008282
,-0.060039,-0.013407
,-0.060242,-0.018422
,-0.060015,-0.023334
,-0.059368,-0.028215
,-0.058273,-0.033028
,-0.056734,-0.037736
,-0.054831,-0.042126
,-0.052536,-0.046315
,-0.049835,-0.050291
,-0.046843,-0.053879
,-0.043435,-0.057238
,-0.039886,-0.060104
,-0.035980,-0.062654
,-0.031920,-0.064769
,-0.027640,-0.066473
,-0.023148,-0.067753
,-0.018687,-0.068542
,-0.013858,-0.068919
,-0.009141,-0.068803
,-0.004472,-0.068234
,0.000178,-0.067215
,0.004729,-0.065761
,0.009271,-0.063838
,0.013581,-0.061535
,0.017743,-0.058828
,0.021660,-0.055769
,0.025362,-0.052341
,0.028818,-0.048551
,0.031926,-0.044509
,0.034645,-0.040313
,0.037078,-0.035772
,0.039092,-0.031124
,0.040707,-0.026386
,0.041921,-0.021505
,0.042739,-0.016483
,0.043109,-0.011479
,0.043050,-0.006514
,0.042567,-0.001673
,0.041645,0.003184
,0.040319,0.007822
,0.038595,0.012282
,0.036430,0.016624
,0.033900,0.020688
,0.031083,0.024383
,0.027867,0.027838
,0.024384,0.030912
,0.020614,0.033614
,0.016630,0.035934
,0.012295,0.037876
,0.007945,0.039332
,0.003343,0.040354
,-0.001246,0.040915
,-0.005897,0.040998
,-0.010591,0.040653
,-0.015266,0.039826
,-0.019924,0.038559
,-0.024454,0.036842
,-0.028918,0.034694
,-0.033164,0.032133
,-0.037198,0.029215
,-0.041014,0.025898
,-0.044550,0.022275
,-0.047758,0.018382
,-0.050660,0.014217
,-0.053231,0.009776
,-0.055473,0.005034
,-0.057240,0.000328
,-0.058640,-0.004647
,-0.059591,-0.009544
,-0.060124,-0.014593
,-0.060232,-0.019634
,-0.059886,-0.024597
,-0.059123,-0.029491
,-0.057941,-0.034153
,-0.056346,-0.038743
,-0.054291,-0.043189
,-0.051958,-0.047246
,-0.049128,-0.051188
,-0.046053,-0.054728
,-0.042662,-0.057897
,-0.038934,-0.060780
,-0.035043,-0.063184
,-0.030845,-0.065246
,-0.026480,-0.066842
,-0.021992,-0.068003
,-0.017374,-0.068698
,-0.012725,-0.068937
,-0.008031,-0.068707
,-0.003276,-0.068011
,0.001414,-0.066859
,0.005991,-0.065274
,0.010318,-0.063325
,0.014689,-0.060860
,0.018875,-0.058000
,0.022631,-0.054914
,0.026282,-0.051396
,0.029656,-0.047524
,0.032628,-0.043499
,0.035276,-0.039212
,0.037607,-0.034646
,0.039534,-0.029948
,0.041089,-0.025032
,0.042179,-0.020197
,0.042872,-0.015183
,0.043140,-0.010210
,0.042964,-0.005234
,0.042356,-0.000303
,0.041337,0.004418
,0.039913,0.008997
,0.038095,0.013386
,0.035822,0.017700
,0.033237,0.021623
,0.030313,0.025267
,0.026991,0.028664
,0.023446,0.031642
,0.019571,0.034277
,0.015533,0.036473
,0.011322,0.038247
,0.006768,0.039635
,0.002301,0.040522
,-0.002361,0.040972
,-0.007108,0.040960
,-0.011824,0.040472
,-0.016493,0.039543
,-0.021152,0.038135
,-0.025601,0.036340
,-0.029958,0.034103
,-0.034242,0.031405
,-0.038237,0.028367
,-0.042009,0.024946
,-0.045363,0.021351
,-0.048596,0.017254
,-0.051396,0.013041
,-0.053819,0.008616
,-0.055960,0.003848
,-0.057613,-0.000874
,-0.058918,-0.005874
,-0.059765,-0.010846
,-0.060191,-0.015807
,-0.060180,-0.020854
,-0.059744,-0.025772
,-0.058865,-0.030639
,-0.057549,-0.035421
,-0.055834,-0.039941
,-0.053725,-0.044266
,-0.051249,-0.048306
,-0.048381,-0.052114
,-0.045232,-0.055548
,-0.041741,-0.058669
,-0.037975,-0.061425
,-0.034008,-0.063740
,-0.029751,-0.065694
,-0.025401,-0.067167
,-0.020767,-0.068229
,-0.016180,-0.068796
,-0.011564,-0.068919
,-0.006821,-0.068574
,-0.002200,-0.067795
,0.002491,-0.066526
,0.007003,-0.064863
,0.011419,-0.062748
,0.015769,-0.060184
,0.019767,-0.057306
,0.023608,-0.054042
,0.027058,-0.050555
,0.030295,-0.046724
