,0.036115,-0.042726
,0.039966,-0.039424
,0.043502,-0.035778
,0.046731,-0.031738
,0.049480,-0.027568
,0.051839,-0.023119
,0.053865,-0.018244
,0.055327,-0.013469
,0.056354,-0.008392
,0.056881,-0.003374
,0.056918,0.001698
,0.056460,0.006825
,0.055514,0.011786
,0.054114,0.016631
,0.052216,0.021378
,0.049913,0.025862
,0.047143,0.030139
,0.044005,0.034125
,0.040606,0.037647
,0.036781,0.040924
,0.032673,0.043781
,0.028290,0.046227
,0.023784,0.048157
,0.019087,0.049637
,0.014285,0.050615
,0.009323,0.051096
,0.004329,0.051055
,-0.000481,0.050507
,-0.005324,0.049460
,-0.010075,0.047909
,-0.014647,0.045887
,-0.019004,0.043427
,-0.023104,0.040542
,-0.027006,0.037199
,-0.030564,0.033500
,-0.033708,0.029540
,-0.036490,0.025269
,-0.038873,0.020711
,-0.040810,0.015994
,-0.042303,0.011025
,-0.043307,0.006047
,-0.043824,0.000989
,-0.043869,-0.004163
,-0.043420,-0.009243
,-0.042470,-0.014312
,-0.041104,-0.019084
,-0.039195,-0.023924
,-0.036875,-0.028465
,-0.034181,-0.032668
,-0.031058,-0.036659
,-0.027610,-0.040252
,-0.023812,-0.043510
,-0.019748,-0.046335
,-0.015416,-0.048737
,-0.010891,-0.050663
,-0.006166,-0.052118
,-0.001460,-0.053057
,0.003449,-0.053501
,0.008381,-0.053442
,0.013249,-0.052871
,0.018118,-0.051802
,0.022804,-0.050257
,0.027389,-0.048227
,0.031781,-0.045758
,0.035933,-0.042858
,0.039761,-0.039624
,0.043350,-0.035943
,0.046598,-0.031928
,0.049411,-0.027674
,0.051827,-0.023157
,0.053782,-0.018456
,0.055284,-0.013633
,0.056316,-0.008602
,0.056870,-0.003566
,0.056917,0.001523
,0.056483,0.006621
,0.055557,0.011595
,0.054158,0.016484
,0.052319,0.021143
,0.050037,0.025639
,0.047301,0.029932
,0.044168,0.033929
,0.040742,0.037521
,0.036918,0.040819
,0.032890,0.043646
,0.028545,0.046095
,0.023955,0.048100
,0.019234,0.049597
,0.014513,0.050584
,0.009562,0.051078
,0.004564,0.051073
,-0.000311,0.050540
,-0.005170,0.049503
,-0.009877,0.047983
,-0.014421,0.046003
,-0.018798,0.043544
,-0.022987,0.040638
,-0.026859,0.037334
,-0.030413,0.033673
,-0.033619,0.029661
,-0.036406,0.025417
,-0.038805,0.020867
,-0.040761,0.016133
,-0.042258,0.011206
,-0.043279,0.006206
,-0.043819,0.001131
,-0.043879,-0.003962
,-0.043433,-0.009127
,-0.042511,-0.014147
,-0.041117,-0.019041
,-0.039277,-0.023740
,-0.036966,-0.028294
,-0.034304,-0.032509
,-0.031188,-0.036497
,-0.027730,-0.040144
,-0.023941,-0.043397
,-0.019968,-0.046204
,-0.015607,-0.048629
,-0.011148,-0.050575
,-0.006424,-0.052042
,-0.001569,-0.053035
,0.003157,-0.053485
,0.008159,-0.053455
,0.013058,-0.052899
,0.017930,-0.051849
,0.022679,-0.050299
,0.027279,-0.048292
,0.031640,-0.045836
,0.035761,-0.042997
,0.039697,-0.039670
,0.043252,-0.036065
,0.046435,-0.032143
,0.049293,-0.027871
,0.051711,-0.023379
,0.053720,-0.018637
,0.055221,-0.013836
,0.056291,-0.008793
,0.056850,-0.003710
,0.056933,0.001322
,0.056489,0.006538
,0.055598,0.011473
,0.054204,0.016339
,0.052341,0.021128
,0.050054,0.025597
,0.047326,0.029894
,0.044304,0.033761
,0.040801,0.037466
,0.036996,0.040751
,0.032957,0.043608
,0.028602,0.046073
,0.024063,0.048055
,0.019433,0.049542
,0.014668,0.050558
,0.009697,0.051072
,0.004874,0.051087
,-8.924011E-5,0.050570
,-0.004935,0.049569
,-0.009619,0.048076
,-0.014318,0.046053
,-0.018652,0.043633
,-0.022812,0.040771
,-0.026708,0.037477
,-0.030266,0.033842
,-0.033469,0.029866
,-0.036303,0.025588
,-0.038704,0.021083
,-0.040712,0.016274
,-0.042203,0.011440
,-0.043251,0.006367
,-0.043808,0.001313
,-0.043886,-0.003750
,-0.043465,-0.008903
,-0.042551,-0.013969
,-0.041172,-0.018883
,-0.039357,-0.023575
,-0.037100,-0.028067
,-0.034435,-0.032328
,-0.031335,-0.036331
,-0.027921,-0.039966
,-0.024168,-0.043229
,-0.020096,-0.046127
,-0.015814,-0.048533
,-0.011292,-0.050522
,-0.006678,-0.051988
,-0.001880,-0.052993
,0.003066,-0.053481
,0.007995,-0.053462
,0.012883,-0.052933
,0.017731,-0.051899
,0.022436,-0.050393
,0.027095,-0.048377
,0.031499,-0.045936
,0.035651,-0.043080
,0.039602,-0.039766
,0.043154,-0.036175
,0.046392,-0.032204
,0.049242,-0.027968
,0.051659,-0.023488
,0.053667,-0.018783
,0.055221,-0.013859
,0.056280,-0.008884
,0.056849,-0.003908
,0.056934,0.001275
,0.056523,0.006339
,0.055628,0.011339
,0.054247,0.016230
,0.052429,0.020912
,0.050135,0.025459
,0.047438,0.029731
,0.044365,0.033691
,0.040860,0.037409
,0.037099,0.040676
,0.033029,0.043564
,0.028701,0.046017
,0.024119,0.048038
,0.019496,0.049529
,0.014669,0.050553
,0.009795,0.051074
,0.004856,0.051086
,-2.671822E-5,0.050585
,-0.004948,0.049563
,-0.009692,0.048056
,-0.014230,0.046095
,-0.018654,0.043638
,-0.022827,0.040758
,-0.026641,0.037543
,-0.030232,0.033886
,-0.033421,0.029931
,-0.036228,0.025714
,-0.038658,0.021182
,-0.040664,0.016401
,-0.042177,0.011543
,-0.043231,0.006527
,-0.043797,0.001531
,-0.043887,-0.003647
,-0.043484,-0.008737
,-0.042598,-0.013783
,-0.041267,-0.018599
,-0.039439,-0.023381
,-0.037168,-0.027948
,-0.034537,-0.032181
,-0.031449,-0.036200
,-0.028059,-0.039831
,-0.024296,-0.043131
,-0.020250,-0.046027
,-0.015947,-0.048474
,-0.011412,-0.050477
,-0.006782,-0.051959
,-0.001957,-0.052977
,0.002941,-0.053481
,0.007877,-0.053472
,0.012770,-0.052949
,0.017570,-0.051946
,0.022300,-0.050442
,0.026957,-0.048446
,0.031390,-0.045995
,0.035505,-0.043186
,0.039446,-0.039913
,0.043093,-0.036245
,0.046298,-0.032331
,0.049159,-0.028098
