,0.018515,-0.040164
,0.022541,-0.038417
,0.026422,-0.036253
,0.030089,-0.033721
,0.033508,-0.030856
,0.036681,-0.027635
,0.039566,-0.024115
,0.042093,-0.020361
,0.044265,-0.016395
,0.046079,-0.012198
,0.047470,-0.007941
,0.048460,-0.003543
,0.049034,0.000938
,0.049160,0.005379
,0.048869,0.009814
,0.048128,0.014245
,0.046983,0.018448
,0.045445,0.022477
,0.043483,0.026388
,0.041186,0.029990
,0.038526,0.033345
,0.035521,0.036409
,0.032189,0.039146
,0.028687,0.041452
,0.024968,0.043357
,0.021014,0.044871
,0.016951,0.045940
,0.012776,0.046561
,0.008520,0.046726
,0.004228,0.046431
,6.568224E-6,0.045686
,-0.004122,0.044502
,-0.008187,0.042878
,-0.012104,0.040829
,-0.015817,0.038401
,-0.019286,0.035620
,-0.022520,0.032487
,-0.025443,0.029061
,-0.028050,0.025364
,-0.030312,0.021432
,-0.032214,0.017278
,-0.033697,0.013033
,-0.034792,0.008658
,-0.035471,0.004146
,-0.035717,-0.000299
,-0.035532,-0.004784
,-0.034925,-0.009205
,-0.033899,-0.013445
,-0.032469,-0.017573
,-0.030642,-0.021490
,-0.028441,-0.025213
,-0.025915,-0.028601
,-0.023046,-0.031736
,-0.019816,-0.034573
,-0.016427,-0.036963
,-0.012777,-0.038984
,-0.008898,-0.040614
,-0.004853,-0.041807
,-0.000759,-0.042540
,0.003418,-0.042828
,0.007665,-0.042667
,0.011872,-0.042061
,0.016068,-0.040996
,0.020138,-0.039520
,0.024119,-0.037596
,0.027890,-0.035310
,0.031430,-0.032660
,0.034818,-0.029593
,0.037826,-0.026310
,0.040596,-0.022670
,0.043005,-0.018794
,0.045018,-0.014791
,0.046661,-0.010582
,0.047905,-0.006238
,0.048727,-0.001818
,0.049132,0.002588
,0.049098,0.007098
,0.048639,0.011519
,0.047738,0.015856
,0.046431,0.020051
,0.044723,0.024023
,0.042629,0.027825
,0.040174,0.031348
,0.037353,0.034620
,0.034240,0.037529
,0.030821,0.040113
,0.027251,0.042245
,0.023413,0.044008
,0.019398,0.045349
,0.015308,0.046242
,0.011089,0.046682
,0.006869,0.046667
,0.002655,0.046212
,-0.001602,0.045280
,-0.005692,0.043936
,-0.009696,0.042145
,-0.013582,0.039929
,-0.017183,0.037370
,-0.020563,0.034451
,-0.023684,0.031197
