,-0.008986,-0.100252
,-0.004203,-0.100769
,0.000628,-0.100850
,0.005413,-0.100472
,0.010195,-0.099661
,0.014750,-0.098420
,0.019409,-0.096702
,0.023764,-0.094605
,0.027888,-0.092157
,0.031918,-0.089223
,0.035732,-0.085902
,0.039160,-0.082318
,0.042268,-0.078461
,0.045089,-0.074291
,0.047556,-0.069880
,0.049637,-0.065291
,0.051349,-0.060501
,0.052668,-0.055535
,0.053586,-0.050438
,0.054082,-0.045374
,0.054159,-0.040361
,0.053818,-0.035096
,0.053060,-0.029980
,0.051894,-0.024943
,0.050359,-0.020092
,0.048392,-0.015292
,0.046086,-0.010741
,0.043428,-0.006414
,0.040369,-0.002240
,0.037045,0.001587
,0.033483,0.005064
,0.029613,0.008247
,0.025482,0.011086
,0.021163,0.013529
,0.016874,0.015487
,0.012272,0.017104
,0.007481,0.018313
,0.002788,0.019039
,-0.002023,0.019334
,-0.006862,0.019166
,-0.011611,0.018547
,-0.016256,0.017486
,-0.020764,0.016011
,-0.025282,0.014034
,-0.029559,0.011686
,-0.033516,0.009013
,-0.037415,0.005863
,-0.041034,0.002332
,-0.044209,-0.001323
,-0.047258,-0.005518
,-0.049871,-0.009797
,-0.052109,-0.014313
,-0.054064,-0.019147
,-0.055566,-0.024068
,-0.056698,-0.029139
,-0.057383,-0.034245
,-0.057686,-0.039462
,-0.057542,-0.044581
,-0.057002,-0.049702
,-0.056046,-0.054731
,-0.054641,-0.059817
,-0.052909,-0.064525
,-0.050751,-0.069202
,-0.048253,-0.073614
,-0.045406,-0.077793
,-0.042126,-0.081832
,-0.038714,-0.085362
,-0.034949,-0.088659
,-0.030921,-0.091615
,-0.026803,-0.094125
,-0.022370,-0.096324
,-0.017775,-0.098098
,-0.013083,-0.099446
,-0.008317,-0.100344
,-0.003591,-0.100801
,0.001258,-0.100825
,0.006092,-0.100388
,0.010710,-0.099539
,0.015447,-0.098192
,0.019885,-0.096496
,0.024284,-0.094315
,0.028403,-0.091812
,0.032367,-0.088853
,0.036167,-0.085490
,0.039498,-0.081933
,0.042629,-0.077986
,0.045316,-0.073921
,0.047845,-0.069296
,0.049855,-0.064744
,0.051519,-0.059916
,0.052818,-0.054887
,0.053663,-0.049815
,0.054113,-0.044689
,0.054128,-0.039530
,0.053722,-0.034268
,0.052895,-0.029175
,0.051669,-0.024146
,0.050046,-0.019267
,0.047982,-0.014431
,0.045614,-0.009917
,0.042816,-0.005520
,0.039703,-0.001417
,0.036378,0.002277
,0.032656,0.005788
,0.028683,0.008918
,0.024582,0.011639
,0.020196,0.014001
,0.015746,0.015925
,0.011101,0.017441
,0.006377,0.018529
,0.001632,0.019146
,-0.003174,0.019336
,-0.007945,0.019062
,-0.012739,0.018320
,-0.017343,0.017167
,-0.021936,0.015540
,-0.026409,0.013464
,-0.030555,0.011058
,-0.034647,0.008155
,-0.038375,0.004965
,-0.041814,0.001484
,-0.045083,-0.002448
,-0.047970,-0.006611
,-0.050495,-0.010980
,-0.052684,-0.015603
,-0.054471,-0.020354
,-0.055905,-0.025369
,-0.056927,-0.030550
,-0.057518,-0.035694
,-0.057680,-0.040939
,-0.057428,-0.046101
,-0.056754,-0.051198
,-0.055682,-0.056234
,-0.054178,-0.061191
,-0.052329,-0.065899
,-0.050059,-0.070513
,-0.047373,-0.074985
,-0.044518,-0.078956
,-0.041221,-0.082820
,-0.037605,-0.086392
,-0.033755,-0.089596
,-0.029674,-0.092433
,-0.025450,-0.094841
,-0.020920,-0.096934
,-0.016407,-0.098537
,-0.011688,-0.099763
,-0.006885,-0.100524
,-0.002061,-0.100855
,0.002769,-0.100738
,0.007546,-0.100171
,0.012239,-0.099167
,0.016843,-0.097712
,0.021274,-0.095863
,0.025628,-0.093563
,0.029746,-0.090873
,0.033573,-0.087860
,0.037154,-0.084488
,0.040532,-0.080702
,0.043501,-0.076743
,0.046213,-0.072381
,0.048510,-0.067901
,0.050407,-0.063276
,0.051984,-0.058314
,0.053121,-0.053319
,0.053845,-0.048259
,0.054164,-0.043112
,0.054049,-0.037909
,0.053537,-0.032837
,0.052577,-0.027683
,0.051249,-0.022749
,0.049490,-0.017843
,0.047401,-0.013219
,0.044863,-0.008671
,0.042086,-0.004478
,0.038930,-0.000511
,0.035445,0.003223
,0.031706,0.006584
,0.027730,0.009609
,0.023586,0.012219
,0.019233,0.014457
,0.014680,0.016317
,0.010003,0.017744
,0.005278,0.018716
,0.000494,0.019238
,-0.004308,0.019316
,-0.009138,0.018925
,-0.013771,0.018111
,-0.018416,0.016831
,-0.022918,0.015132
,-0.027229,0.013028
,-0.031443,0.010477
,-0.035456,0.007513
,-0.039201,0.004190
,-0.042576,0.000638
,-0.045782,-0.003387
,-0.048536,-0.007514
,-0.050996,-0.011955
,-0.053158,-0.016755
,-0.054857,-0.021563
,-0.056174,-0.026518
,-0.057101,-0.031741
,-0.057595,-0.036785
,-0.057665,-0.041978
,-0.057339,-0.047059
,-0.056578,-0.052210
,-0.055396,-0.057305
,-0.053833,-0.062162
,-0.051849,-0.066967
,-0.049506,-0.071504
,-0.046737,-0.075932
,-0.043765,-0.079901
,-0.040375,-0.083713
,-0.036745,-0.087159
,-0.032873,-0.090241
,-0.028692,-0.093027
,-0.024398,-0.095367
,-0.019915,-0.097339
,-0.015187,-0.098888
,-0.010474,-0.099994
,-0.005746,-0.100644
,-0.000770,-0.100868
,0.003966,-0.100631
,0.008816,-0.099945
,0.013535,-0.098801
,0.018024,-0.097267
,0.022458,-0.095284
,0.026824,-0.092834
,0.030783,-0.090108
,0.034611,-0.086932
,0.038084,-0.083514
,0.041333,-0.079695
,0.044292,-0.075549
,0.046886,-0.071164
,0.049060,-0.066655
,0.050868,-0.061969
,0.052335,-0.056946
,0.053358,-0.051962
,0.053963,-0.046950
,0.054181,-0.041773
,0.053957,-0.036662
,0.053325,-0.031466
,0.052262,-0.026359
,0.050820,-0.021405
,0.048974,-0.016611
,0.046747,-0.011944
,0.044206,-0.007594
,0.041202,-0.003296
,0.037938,0.000621
,0.034420,0.004205
,0.030688,0.007415
,0.026620,0.010361
,0.022388,0.012895
,0.017904,0.015051
,0.013431,0.016745
,0.008848,0.018016
,0.004028,0.018896
,-0.000787,0.019302
,-0.005616,0.019257
,-0.010315,0.018761
,-0.015048,0.017812
,-0.019750,0.016393
,-0.024235,0.014546
,-0.028545,0.012297
,-0.032614,0.009673
,-0.036519,0.006642
,-0.040197,0.003204
,-0.043600,-0.000583
,-0.046610,-0.004553
,-0.049258,-0.008732
,-0.051688,-0.013371
,-0.053659,-0.018065
,-0.055255,-0.022927
,-0.056466,-0.027921
,-0.057267,-0.033024
,-0.057653,-0.038266
,-0.057617,-0.043342
,-0.057168,-0.048477
,-0.056306,-0.053549
,-0.055046,-0.058505
,-0.053346,-0.063438
,-0.051277,-0.068159
,-0.048820,-0.072682
,-0.046059,-0.076903
,-0.042969,-0.080854
,-0.039525,-0.084572
,-0.035801,-0.087962
,-0.031778,-0.091038
,-0.027577,-0.093685
,-0.023229,-0.095934
,-0.018577,-0.097831
,-0.013897,-0.099245
,-0.009200,-0.100222
,-0.004293,-0.100766
,0.000523,-0.100848
,0.005369,-0.100482
,0.010033,-0.099692
,0.014728,-0.098439
,0.019322,-0.096746
,0.023715,-0.094626
,0.027909,-0.092141
,0.031859,-0.089273
,0.035623,-0.086009
,0.039012,-0.082488
,0.042152,-0.078636
,0.044940,-0.074518
,0.047474,-0.070045
,0.049587,-0.065394
,0.051316,-0.060597
,0.052639,-0.055654
,0.053573,-0.050571
,0.054063,-0.045402
,0.054162,-0.040344
,0.053813,-0.035106
,0.053059,-0.029923
,0.051903,-0.024982
,0.050308,-0.019961
,0.048406,-0.015322
,0.046051,-0.010686
,0.043401,-0.006375
,0.040341,-0.002203
,0.037022,0.001615
,0.033314,0.005204
,0.029505,0.008332
,0.025453,0.011108
,0.021076,0.013574
,0.016604,0.015587
,0.011887,0.017225
,0.007223,0.018369
,0.002611,0.019062
,-0.002235,0.019342
,-0.007044,0.019151
,-0.011769,0.018518
,-0.016380,0.017452
,-0.020930,0.015945
,-0.025419,0.013973
,-0.029724,0.011589
,-0.033724,0.008865
,-0.037593,0.005689
,-0.041172,0.002181
,-0.044458,-0.001637
,-0.047362,-0.005657
,-0.050054,-0.010145
,-0.052285,-0.014678
,-0.054148,-0.019405
,-0.055662,-0.024398
,-0.056752,-0.029458
,-0.057426,-0.034605
,-0.057690,-0.039723
,-0.057520,-0.044957
,-0.056930,-0.050198
,-0.055926,-0.055240
