,-0.049449,-0.057191
,-0.047213,-0.061685
,-0.044593,-0.066003
,-0.041753,-0.069949
,-0.038475,-0.073825
,-0.034898,-0.077431
,-0.031135,-0.080672
,-0.027044,-0.083675
,-0.022862,-0.086268
,-0.018384,-0.088575
,-0.013816,-0.090503
,-0.009113,-0.092049
,-0.004242,-0.093228
,0.000490,-0.093976
,0.005440,-0.094347
,0.010207,-0.094300
,0.015059,-0.093849
,0.019840,-0.092982
,0.024355,-0.091747
,0.028808,-0.090107
,0.033101,-0.088079
,0.037087,-0.085740
,0.040973,-0.082980
,0.044431,-0.080022
,0.047721,-0.076637
,0.050634,-0.073059
,0.053285,-0.069116
,0.055509,-0.065075
,0.057340,-0.060867
,0.058870,-0.056309
,0.059940,-0.051784
,0.060620,-0.047025
,0.060877,-0.042337
,0.060727,-0.037540
,0.060177,-0.032817
,0.059191,-0.028002
,0.057784,-0.023213
,0.056016,-0.018640
,0.053907,-0.014241
,0.051402,-0.009948
,0.048527,-0.005785
,0.045368,-0.001932
,0.041977,0.001642
,0.038169,0.005066
,0.034146,0.008155
,0.030068,0.010808
,0.025627,0.013237
,0.021110,0.015254
,0.016480,0.016897
,0.011729,0.018161
,0.006917,0.019042
,0.002026,0.019496
,-0.002742,0.019552
,-0.007595,0.019183
,-0.012331,0.018423
,-0.017091,0.017199
,-0.021401,0.015701
,-0.025736,0.013719
,-0.029791,0.011449
,-0.033707,0.008730
,-0.037275,0.005792
,-0.040589,0.002488
,-0.043624,-0.001096
,-0.046305,-0.004942
,-0.048622,-0.008943
,-0.050583,-0.013230
,-0.052220,-0.017765
,-0.053385,-0.022314
,-0.054185,-0.027073
,-0.054538,-0.031712
,-0.054500,-0.036479
,-0.054028,-0.041351
,-0.053151,-0.046151
,-0.051922,-0.050687
,-0.050259,-0.055295
,-0.048229,-0.059738
,-0.045830,-0.064057
,-0.043021,-0.068255
,-0.039891,-0.072215
,-0.036486,-0.075893
,-0.032867,-0.079235
,-0.028930,-0.082335
,-0.024785,-0.085123
,-0.020349,-0.087605
,-0.015788,-0.089721
,-0.011157,-0.091420
,-0.006419,-0.092757
,-0.001597,-0.093686
,0.003333,-0.094244
,0.008133,-0.094365
,0.012889,-0.094110
,0.017636,-0.093432
,0.022348,-0.092344
,0.026853,-0.090878
,0.031235,-0.089018
,0.035326,-0.086837
,0.039279,-0.084258
,0.042922,-0.081363
,0.046310,-0.078173
,0.049332,-0.074742
,0.052149,-0.070929
,0.054590,-0.066843
,0.056567,-0.062779
,0.058186,-0.058509
,0.059493,-0.053889
,0.060353,-0.049251
,0.060809,-0.044473
,0.060855,-0.039886
,0.060464,-0.034886
,0.059695,-0.030196
,0.058490,-0.025448
,0.056907,-0.020781
,0.054964,-0.016341
,0.052563,-0.011834
,0.049914,-0.007704
,0.046851,-0.003668
,0.043630,-2.753814E-5
,0.039877,0.003590
,0.036081,0.006743
,0.032005,0.009596
,0.027626,0.012201
,0.023211,0.014361
,0.018513,0.016228
,0.013844,0.017642
,0.008958,0.018714
,0.004234,0.019333
,-0.000677,0.019568
,-0.005441,0.019405
,-0.010183,0.018819
,-0.014957,0.017799
,-0.019485,0.016411
,-0.023802,0.014652
,-0.027898,0.012560
,-0.032023,0.009955
,-0.035670,0.007186
,-0.039115,0.004023
,-0.042287,0.000569
,-0.045157,-0.003211
,-0.047680,-0.007203
,-0.049810,-0.011442
,-0.051559,-0.015747
,-0.052909,-0.020283
,-0.053891,-0.024943
,-0.054425,-0.029645
,-0.054578,-0.034395
,-0.054297,-0.039091
,-0.053602,-0.044020
,-0.052492,-0.048758
,-0.050990,-0.053436
,-0.049050,-0.058057
,-0.046853,-0.062335
,-0.044237,-0.066522
,-0.041281,-0.070550
,-0.038027,-0.074293
,-0.034444,-0.077853
,-0.030627,-0.081058
,-0.026526,-0.084016
,-0.022293,-0.086575
,-0.017875,-0.088810
,-0.013276,-0.090695
,-0.008582,-0.092205
,-0.003725,-0.093333
,0.001100,-0.094050
,0.005919,-0.094358
,0.010805,-0.094274
,0.015696,-0.093753
,0.020319,-0.092869
,0.024902,-0.091569
,0.029317,-0.089895
,0.033511,-0.087858
,0.037517,-0.085467
,0.041273,-0.082743
,0.044835,-0.079629
,0.048045,-0.076281
,0.050932,-0.072654
,0.053511,-0.068757
,0.055723,-0.064618
,0.057588,-0.060237
,0.059009,-0.055777
,0.060051,-0.051173
,0.060666,-0.046530
,0.060884,-0.041758
,0.060699,-0.037168
,0.060080,-0.032259
,0.059024,-0.027355
,0.057627,-0.022766
,0.055855,-0.018261
,0.053662,-0.013801
,0.051094,-0.009465
,0.048238,-0.005429
,0.045052,-0.001568
,0.041564,0.002034
,0.037803,0.005361
,0.033854,0.008352
,0.029617,0.011070
,0.025270,0.013406
,0.020592,0.015452
,0.015948,0.017060
,0.011128,0.018294
,0.006348,0.019108
,0.001458,0.019522
,-0.003482,0.019524
,-0.008177,0.019109
,-0.012995,0.018273
,-0.017610,0.017041
,-0.021871,0.015497
,-0.026214,0.013479
,-0.030369,0.011076
,-0.034203,0.008363
,-0.037743,0.005353
,-0.041026,0.002020
,-0.044073,-0.001696
,-0.046653,-0.005479
,-0.048942,-0.009598
,-0.050875,-0.013923
,-0.052405,-0.018428
,-0.053526,-0.022919
,-0.054237,-0.027590
,-0.054564,-0.032340
,-0.054449,-0.037193
,-0.053944,-0.042001
,-0.053041,-0.046609
,-0.051682,-0.051429
,-0.050008,-0.055909
,-0.047870,-0.060444
,-0.045405,-0.064739
,-0.042618,-0.068809
,-0.039380,-0.072814
,-0.036038,-0.076339
,-0.032329,-0.079691
,-0.028221,-0.082845
,-0.024053,-0.085558
,-0.019668,-0.087958
,-0.015184,-0.089959
,-0.010580,-0.091617
,-0.005700,-0.092915
,-0.000864,-0.093807
,0.004051,-0.094283
,0.008854,-0.094361
,0.013641,-0.094022
