,0.030535,0.037026
,0.026439,0.039879
,0.022290,0.042192
,0.017846,0.044135
,0.013243,0.045598
,0.008564,0.046589
,0.003811,0.047105
,-0.000973,0.047130
,-0.005855,0.046656
,-0.010655,0.045691
,-0.015249,0.044280
,-0.019868,0.042344
,-0.024165,0.040044
,-0.028313,0.037270
,-0.032313,0.034032
,-0.035905,0.030523
,-0.039208,0.026653
,-0.042202,0.022444
,-0.044804,0.018002
,-0.047042,0.013264
,-0.048862,0.008343
,-0.050232,0.003317
,-0.051184,-0.001843
,-0.051664,-0.007016
,-0.051706,-0.012243
,-0.051297,-0.017438
,-0.050418,-0.022630
,-0.049106,-0.027610
,-0.047401,-0.032399
,-0.045235,-0.037063
,-0.042740,-0.041393
,-0.039809,-0.045531
,-0.036524,-0.049361
,-0.033045,-0.052702
,-0.029276,-0.055705
,-0.025118,-0.058383
,-0.020806,-0.060580
,-0.016297,-0.062329
,-0.011599,-0.063614
,-0.006926,-0.064373
,-0.002170,-0.064653
,0.002603,-0.064451
,0.007409,-0.063746
,0.012077,-0.062578
,0.016720,-0.060918
,0.021251,-0.058797
,0.025416,-0.056322
,0.029493,-0.053390
,0.033317,-0.050047
,0.036828,-0.046404
,0.040058,-0.042375
,0.042924,-0.038106
,0.045412,-0.033566
,0.047519,-0.028812
,0.049203,-0.023848
,0.050437,-0.018865
,0.051230,-0.013812
,0.051595,-0.008599
,0.051492,-0.003438
,0.050945,0.001686
,0.049966,0.006677
,0.048507,0.011642
,0.046649,0.016379
,0.044388,0.020873
,0.041708,0.025205
,0.038746,0.029105
,0.035329,0.032836
,0.031666,0.036130
,0.027799,0.038998
,0.023607,0.041515
,0.019179,0.043600
,0.014699,0.045195
,0.010041,0.046331
,0.005186,0.047005
,0.000425,0.047171
,-0.004378,0.046854
,-0.009135,0.046050
,-0.013791,0.044781
,-0.018409,0.043014
,-0.022826,0.040814
,-0.027090,0.038148
,-0.031097,0.035091
,-0.034847,0.031618
,-0.038283,0.027810
,-0.041340,0.023732
,-0.044073,0.019338
,-0.046410,0.014718
,-0.048344,0.009880
,-0.049868,0.004832
,-0.050938,-0.000238
,-0.051566,-0.005472
,-0.051745,-0.010761
,-0.051459,-0.015918
,-0.050737,-0.021052
,-0.049549,-0.026142
,-0.047933,-0.031053
,-0.045922,-0.035697
,-0.043511,-0.040152
,-0.040675,-0.044388
,-0.037548,-0.048249
,-0.034081,-0.051782
,-0.030293,-0.054949
,-0.026326,-0.057662
,-0.022147,-0.059960
,-0.017710,-0.061832
,-0.013107,-0.063256
,-0.008397,-0.064184
,-0.003663,-0.064619
,0.001174,-0.064557
,0.005908,-0.064019
,0.010629,-0.062996
,0.015313,-0.061484
,0.019783,-0.059536
,0.024167,-0.057121
,0.028378,-0.054235
,0.032252,-0.051042
,0.035873,-0.047450
,0.039250,-0.043455
,0.042127,-0.039367
,0.044755,-0.034853
,0.046935,-0.030245
,0.048717,-0.025419
,0.050099,-0.020420
,0.051042,-0.015300
,0.051530,-0.010116
,0.051570,-0.004957
,0.051143,0.000250
,0.050264,0.005383
,0.048959,0.010278
,0.047232,0.015036
,0.045088,0.019577
,0.042561,0.023922
,0.039618,0.028019
,0.036360,0.031792
,0.032789,0.035174
,0.028898,0.038240
,0.024828,0.040836
,0.020506,0.043030
,0.016032,0.044766
,0.011355,0.046058
,0.006584,0.046861
,0.001815,0.047169
,-0.002932,0.047001
,-0.007782,0.046322
,-0.012505,0.045187
,-0.017143,0.043543
,-0.021532,0.041523
,-0.025886,0.038947
,-0.029992,0.035999
,-0.033716,0.032720
,-0.037265,0.029023
,-0.040444,0.024997
,-0.043321,0.020650
,-0.045734,0.016136
,-0.047828,0.011301
,-0.049452,0.006359
,-0.050675,0.001251
,-0.051425,-0.003940
,-0.051742,-0.009127
,-0.051588,-0.014337
,-0.051011,-0.019475
,-0.049959,-0.024567
,-0.048484,-0.029534
,-0.046590,-0.034264
,-0.044260,-0.038879
,-0.041597,-0.043095
,-0.038541,-0.047102
,-0.035181,-0.050724
,-0.031516,-0.053996
,-0.027579,-0.056862
,-0.023378,-0.059334
,-0.019054,-0.061324
,-0.014407,-0.062904
,-0.009791,-0.063962
,-0.004990,-0.064542
,-0.000224,-0.064624
,0.004373,-0.064247
,0.009240,-0.063343
,0.013831,-0.062017
,0.018414,-0.060183
,0.022835,-0.057911
,0.027034,-0.055218
,0.031007,-0.052139
,0.034701,-0.048678
,0.038135,-0.044861
,0.041202,-0.040757
,0.043949,-0.036344
,0.046269,-0.031758
,0.048210,-0.026921
,0.049716,-0.021981
,0.050789,-0.016954
,0.051423,-0.011743
,0.051615,-0.006616
,0.051335,-0.001444
,0.050613,0.003649
,0.049466,0.008551
,0.047857,0.013446
,0.045845,0.018083
,0.043398,0.022586
,0.040597,0.026746
,0.037391,0.030670
,0.033928,0.034168
,0.030201,0.037285
,0.026208,0.040019
,0.021831,0.042414
,0.017423,0.044284
,0.012813,0.045711
,0.008154,0.046652
,0.003328,0.047122
,-0.001504,0.047098
,-0.006180,0.046605
,-0.010989,0.045601
,-0.015682,0.044122
,-0.020138,0.042210
,-0.024559,0.039801
,-0.028729,0.036957
,-0.032569,0.033801
,-0.036226,0.030165
,-0.039426,0.026375
,-0.042369,0.022160
,-0.045034,0.017566
,-0.047184,0.012918
,-0.048994,0.007940
,-0.050314,0.002963
,-0.051227,-0.002200
,-0.051683,-0.007404
,-0.051688,-0.012623
,-0.051251,-0.017745
,-0.050333,-0.022981
,-0.049020,-0.027915
,-0.047256,-0.032721
,-0.045084,-0.037371
,-0.042488,-0.041778
,-0.039518,-0.045908
,-0.036301,-0.049588
,-0.032687,-0.053019
,-0.028828,-0.056014
,-0.024678,-0.058629
,-0.020401,-0.060762
,-0.015929,-0.062446
,-0.011334,-0.063662
,-0.006581,-0.064400
,-0.001783,-0.064658
,0.003003,-0.064406
,0.007790,-0.063679
,0.012450,-0.062462
,0.017048,-0.060787
,0.021545,-0.058622
,0.025798,-0.056074
,0.029782,-0.053140
,0.033611,-0.049772
,0.037126,-0.046045
,0.040326,-0.042018
,0.043171,-0.037662
