,0.046083,-0.017847
,0.047878,-0.013811
,0.049286,-0.009567
,0.050257,-0.005279
,0.050794,-0.000874
,0.050918,0.003528
,0.050576,0.007963
,0.049829,0.012293
,0.048625,0.016565
,0.046995,0.020750
,0.045033,0.024573
,0.042658,0.028271
,0.039937,0.031697
,0.036829,0.034889
,0.033511,0.037658
,0.029902,0.040104
,0.026125,0.042138
,0.022119,0.043771
,0.017955,0.044994
,0.013784,0.045753
,0.009502,0.046084
,0.005205,0.045952
,0.000951,0.045376
,-0.003229,0.044353
,-0.007302,0.042901
,-0.011258,0.041006
,-0.014951,0.038757
,-0.018438,0.036111
,-0.021682,0.033102
,-0.024609,0.029787
,-0.027204,0.026186
,-0.029418,0.022367
,-0.031268,0.018317
,-0.032710,0.014124
,-0.033744,0.009763
,-0.034344,0.005413
,-0.034505,0.000988
,-0.034242,-0.003506
,-0.033556,-0.007808
,-0.032449,-0.012079
,-0.030930,-0.016188
,-0.028993,-0.020189
,-0.026708,-0.023903
,-0.024117,-0.027317
,-0.021119,-0.030535
,-0.017877,-0.033386
,-0.014374,-0.035869
,-0.010623,-0.037996
,-0.006702,-0.039700
,-0.002680,-0.040976
,0.001534,-0.041835
,0.005758,-0.042248
,0.010041,-0.042200
,0.014293,-0.041717
,0.018476,-0.040788
,0.022643,-0.039401
,0.026550,-0.037635
,0.030251,-0.035504
,0.033881,-0.032898
,0.037180,-0.029998
,0.040201,-0.026757
,0.042909,-0.023207
,0.045214,-0.019496
,0.047177,-0.015523
,0.048752,-0.011356
,0.049894,-0.007113
,0.050622,-0.002777
,0.050913,0.001647
,0.050781,0.006063
,0.050201,0.010450
,0.049184,0.014793
,0.047755,0.018950
,0.045919,0.022970
,0.043714,0.026730
,0.041098,0.030331
,0.038206,0.033554
,0.035001,0.036487
,0.031491,0.039091
,0.027744,0.041319
,0.023837,0.043132
,0.019768,0.044522
,0.015597,0.045479
,0.011325,0.045995
,0.006987,0.046060
,0.002745,0.045669
,-0.001491,0.044836
,-0.005681,0.043536
,-0.009589,0.041866
,-0.013399,0.039766
,-0.017051,0.037235
,-0.020352,0.034409
,-0.023391,0.031246
,-0.026131,0.027754
,-0.028506,0.024043
,-0.030533,0.020046
,-0.032134,0.015963
,-0.033348,0.011663
,-0.034135,0.007298
,-0.034486,0.002910
,-0.034415,-0.001511
,-0.033915,-0.005879
,-0.032969,-0.010280
,-0.031654,-0.014395
,-0.029900,-0.018429
,-0.027762,-0.022303
,-0.025253,-0.025903
,-0.022448,-0.029197
,-0.019325,-0.032177
,-0.015895,-0.034864
,-0.012271,-0.037121
,-0.008418,-0.039016
,-0.004387,-0.040489
,-0.000235,-0.041532
,0.003997,-0.042125
,0.008227,-0.042278
,0.012514,-0.041971
,0.016728,-0.041232
,0.020817,-0.040066
,0.024815,-0.038476
,0.028722,-0.036441
,0.032390,-0.034040
,0.035757,-0.031319
,0.038901,-0.028225
,0.041746,-0.024815
,0.044262,-0.021122
,0.046388,-0.017239
,0.048100,-0.013224
,0.049442,-0.009004
,0.050365,-0.004588
,0.050850,-0.000226
,0.050886,0.004207
,0.050495,0.008637
,0.049673,0.012929
,0.048411,0.017211
,0.046764,0.021243
,0.044700,0.025150
,0.042274,0.028801
,0.039502,0.032186
,0.036414,0.035267
,0.033030,0.038020
,0.029418,0.040396
,0.025591,0.042381
,0.021609,0.043955
,0.017409,0.045117
,0.013187,0.045831
,0.008841,0.046086
,0.004581,0.045897
,0.000368,0.045253
,-0.003872,0.044158
,-0.007922,0.042635
,-0.011789,0.040713
,-0.015436,0.038414
,-0.018925,0.035695
,-0.022095,0.032669
,-0.024964,0.029331
,-0.027505,0.025704
,-0.029689,0.021822
,-0.031487,0.017756
,-0.032870,0.013554
,-0.033842,0.009198
,-0.034388,0.004824
,-0.034499,0.000365
,-0.034181,-0.004053
,-0.033427,-0.008408
,-0.032270,-0.012635
,-0.030691,-0.016738
,-0.028704,-0.020700
,-0.026370,-0.024386
,-0.023680,-0.027832
,-0.020665,-0.030965
,-0.017340,-0.033800
,-0.013833,-0.036206
,-0.010079,-0.038263
,-0.006089,-0.039924
,-0.002067,-0.041133
,0.002138,-0.041922
,0.006437,-0.042266
,0.010665,-0.042159
,0.014887,-0.041609
,0.019061,-0.040622
,0.023176,-0.039185
,0.027083,-0.037358
,0.030885,-0.035086
,0.034398,-0.032480
,0.037589,-0.029590
,0.040587,-0.026292
,0.043227,-0.022741
,0.045498,-0.018972
,0.047402,-0.014994
,0.048912,-0.010843
,0.050019,-0.006502
,0.050685,-0.002158
,0.050924,0.002269
,0.050722,0.006711
,0.050086,0.011064
,0.049014,0.015363
,0.047518,0.019544
,0.045639,0.023489
,0.043368,0.027252
,0.040727,0.030776
,0.037780,0.033988
,0.034476,0.036910
,0.030943,0.039458
,0.027181,0.041614
,0.023270,0.043354
,0.019197,0.044680
,0.014935,0.045589
,0.010692,0.046028
,0.006354,0.046026
,0.002070,0.045568
,-0.002101,0.044675
,-0.006219,0.043332
,-0.010193,0.041569
,-0.013943,0.039420
,-0.017505,0.036871
,-0.020787,0.033993
,-0.023778,0.030792
,-0.026494,0.027239
,-0.028809,0.023501
,-0.030770,0.019516
,-0.032347,0.015309
,-0.033490,0.011026
,-0.034212,0.006648
,-0.034503,0.002243
,-0.034367,-0.002164
,-0.033794,-0.006597
,-0.032809,-0.010856
,-0.031401,-0.015044
,-0.029569,-0.019097
,-0.027395,-0.022866
,-0.024866,-0.026397
,-0.021948,-0.029711
,-0.018798,-0.032630
,-0.015381,-0.035210
,-0.011691,-0.037439
,-0.007844,-0.039256
,-0.003774,-0.040675
,0.000386,-0.041650
,0.004583,-0.042174
,0.008878,-0.042259
,0.013115,-0.041896
,0.017358,-0.041082
,0.021455,-0.039848
,0.025460,-0.038171
,0.029322,-0.036081
,0.032878,-0.033675
,0.036249,-0.030870
,0.039356,-0.027726
,0.042117,-0.024316
,0.044571,-0.020618
,0.046660,-0.016667
,0.048325,-0.012603
,0.049595,-0.008355
,0.050456,-0.004000
,0.050876,0.000424
,0.050858,0.004877
,0.050397,0.009270
,0.049521,0.013543
,0.048207,0.017770
,0.046501,0.021806
,0.044381,0.025676
,0.041875,0.029338
,0.039089,0.032634
,0.035953,0.035675
,0.032546,0.038367
,0.028872,0.040708
,0.025031,0.042630
,0.020960,0.044159
,0.016772,0.045252
,0.012505,0.045895
,0.008281,0.046089
,0.003987,0.045830
,-0.000337,0.045106
,-0.004399,0.043982
,-0.008492,0.042381
,-0.012341,0.040396
,-0.016036,0.037989
,-0.019476,0.035213
,-0.022543,0.032187
,-0.025390,0.028775
,-0.027875,0.025105
,-0.029972,0.021255
,-0.031708,0.017175
,-0.033044,0.012906
,-0.033950,0.008589
,-0.034429,0.004123
,-0.034483,-0.000291
,-0.034090,-0.004706
,-0.033289,-0.009019
,-0.032055,-0.013250
,-0.030398,-0.017400
,-0.028383,-0.021263
,-0.025961,-0.024970
,-0.023259,-0.028307
,-0.020208,-0.031396
,-0.016870,-0.034152
,-0.013273,-0.036550
,-0.009467,-0.038551
,-0.005496,-0.040127
,-0.001377,-0.041295
,0.002765,-0.041998
,0.007060,-0.042281
,0.011323,-0.042103
,0.015587,-0.041478
,0.019796,-0.040400
,0.023810,-0.038925
,0.027747,-0.036996
,0.031392,-0.034745
,0.034887,-0.032068
,0.038112,-0.029066
,0.040982,-0.025799
,0.043603,-0.022175
,0.045805,-0.018390
,0.047652,-0.014391
,0.049115,-0.010159
,0.050153,-0.005822
,0.050753,-0.001459
,0.050920,0.002998
,0.050652,0.007383
,0.049955,0.011713
,0.048810,0.016026
