,-0.024078,0.029430
,-0.026578,0.025826
,-0.028677,0.022042
,-0.030443,0.017948
,-0.031773,0.013763
,-0.032683,0.009460
,-0.033173,0.005045
,-0.033225,0.000602
,-0.032835,-0.003843
,-0.032021,-0.008180
,-0.030776,-0.012462
,-0.029159,-0.016531
,-0.027109,-0.020492
,-0.024718,-0.024202
,-0.021954,-0.027667
,-0.018886,-0.030831
,-0.015553,-0.033645
,-0.012001,-0.036081
,-0.008216,-0.038150
,-0.004176,-0.039846
,-6.342801E-5,-0.041084
,0.004067,-0.041875
,0.008339,-0.042230
,0.012589,-0.042141
,0.016852,-0.041590
,0.021028,-0.040603
,0.025094,-0.039164
,0.028979,-0.037330
,0.032672,-0.035085
,0.036091,-0.032509
,0.039277,-0.029550
,0.042181,-0.026270
,0.044719,-0.022733
,0.046912,-0.018951
,0.048720,-0.014953
,0.050133,-0.010771
,0.051113,-0.006490
,0.051675,-0.002139
,0.051785,0.002321
,0.051474,0.006670
,0.050711,0.011065
,0.049505,0.015418
,0.047918,0.019498
,0.045941,0.023427
,0.043561,0.027183
,0.040801,0.030717
,0.037784,0.033877
,0.034481,0.036728
,0.030858,0.039269
,0.027070,0.041398
,0.023024,0.043153
,0.018885,0.044464
,0.014708,0.045315
,0.010415,0.045732
,0.006187,0.045698
,0.001875,0.045201
,-0.002286,0.044267
,-0.006373,0.042886
,-0.010323,0.041059
,-0.013984,0.038879
,-0.017469,0.036281
,-0.020644,0.033372
,-0.023533,0.030116
,-0.026086,0.026604
,-0.028286,0.022814
,-0.030117,0.018797
,-0.031522,0.014652
,-0.032531,0.010359
,-0.033104,0.005981
,-0.033251,0.001538
,-0.032961,-0.002835
,-0.032253,-0.007156
,-0.031086,-0.011540
,-0.029526,-0.015701
,-0.027578,-0.019668
,-0.025281,-0.023397
,-0.022599,-0.026912
,-0.019619,-0.030133
,-0.016333,-0.033025
,-0.012838,-0.035553
,-0.009053,-0.037726
,-0.005083,-0.039510
,-0.000995,-0.040838
,0.003138,-0.041738
,0.007399,-0.042190
,0.011680,-0.042200
,0.015909,-0.041751
,0.020064,-0.040875
,0.024160,-0.039536
,0.028095,-0.037790
,0.031809,-0.035653
,0.035363,-0.033104
,0.038565,-0.030262
,0.041538,-0.027060
,0.044176,-0.023561
,0.046429,-0.019863
,0.048355,-0.015854
,0.049851,-0.011725
,0.050933,-0.007458
,0.051581,-0.003114
,0.051800,0.001251
,0.051575,0.005743
,0.050918,0.010110
,0.049845,0.014335
,0.048311,0.018590
,0.046413,0.022565
,0.044125,0.026360
,0.041467,0.029920
,0.038512,0.033166
,0.035263,0.036099
,0.031702,0.038727
,0.027914,0.040969
,0.023992,0.042781
,0.019900,0.044179
,0.015653,0.045160
,0.011389,0.045677
,0.007132,0.045745
,0.002887,0.045360
,-0.001328,0.044526
,-0.005457,0.043235
,-0.009400,0.041528
,-0.013109,0.039442
,-0.016621,0.036960
,-0.019908,0.034097
,-0.022884,0.030909
,-0.025511,0.027454
,-0.027791,0.023745
,-0.029731,0.019738
,-0.031248,0.015589
,-0.032332,0.011364
,-0.033008,0.006971
,-0.033253,0.002553
,-0.033057,-0.001864
,-0.032432,-0.006291
,-0.031389,-0.010546
,-0.029916,-0.014772
,-0.028039,-0.018813
,-0.025797,-0.022618
,-0.023208,-0.026182
,-0.020258,-0.029491
,-0.017079,-0.032422
,-0.013600,-0.035041
,-0.009885,-0.037298
,-0.005938,-0.039162
,-0.001870,-0.040601
,0.002274,-0.041581
,0.006434,-0.042132
,0.010748,-0.042232
,0.015072,-0.041880
,0.019230,-0.041079
,0.023322,-0.039852
,0.027266,-0.038194
,0.031091,-0.036108
,0.034646,-0.033658
,0.037958,-0.030848
,0.040972,-0.027709
,0.043657,-0.024311
,0.045975,-0.020674
,0.047991,-0.016704
,0.049581,-0.012571
,0.050745,-0.008351
,0.051475,-0.004080
,0.051793,0.000375
,0.051663,0.004779
,0.051101,0.009140
,0.050103,0.013462
,0.048668,0.017704
,0.046814,0.021805
,0.044627,0.025598
,0.042055,0.029192
,0.039123,0.032549
,0.035970,0.035512
,0.032409,0.038246
,0.028742,0.040524
,0.024802,0.042443
,0.020651,0.043963
,0.016543,0.044991
,0.012261,0.045612
,0.008000,0.045769
,0.003698,0.045469
,-0.000557,0.044708
,-0.004628,0.043536
,-0.008626,0.041902
,-0.012384,0.039895
,-0.015956,0.037474
,-0.019315,0.034661
,-0.022326,0.031553
,-0.025047,0.028128
,-0.027403,0.024440
,-0.029381,0.020546
,-0.030964,0.016462
,-0.032158,0.012170
,-0.032915,0.007822
,-0.033239,0.003394
,-0.033132,-0.001000
,-0.032583,-0.005422
,-0.031618,-0.009738
,-0.030241,-0.013927
